91,82,Jun 30,TBR,,BOS,W,5-4,7-7,H(1),2,0.2,0,0,0,0,0,0,0,1.17,2,7,5,1,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.81,0.139,0.95, 7t 12- 1 out a2, 7t 3 out a2
92,83,Jul 1,TBR,,BOS,W,3-1,8-GF,S(2),0,1.1,1,0,0,1,3,0,0,1.08,6,31,20,4,5,1,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.54,0.186,1.00, 8t 12- 2 out a1, 9t end a 2
93,86,Jul 5,TBR,,KCR,W,3-0,9-GF,S(3),3,1.0,0,0,0,0,2,0,0,1.02,3,16,11,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.54, 9t --- 0 out a3, 9t end a 3
94,89,Jul 8,TBR,@,NYY,L,0-5,6-6,,2,1.0,1,0,0,0,2,0,0,0.96,4,16,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.033,0.55, 6b --- 0 out d2, 6b 3 out d2
95,90,Jul 9,TBR,@,NYY,L,1-2,9-GF(10),L(2-1),0,1.0,1,1,1,1,2,0,0,1.37,5,27,18,5,1,0,2,1,1,0,,1,0,1,0,0,4,1,0,0,0,0,0,3.26,-0.148,-0.45, 9b -2- 1 out tie,10b end d 1
96,93,Jul 12,TBR,@,CLE,L,4-8,8-GF(8),,2,0.1,1,1,1,2,0,0,0,1.80,3,18,9,3,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,-0.018,-0.89, 8b --- 2 out d3, 8b end d 4
97,94,Jul 13,TBR,@,CLE,L,2-5,7-GF(8),,0,2.0,1,0,0,1,2,0,0,1.64,8,33,20,5,4,2,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.14,0.020,1.05, 7b --- 0 out d3, 8b end d 3
98,95,Jul 18,TBR,,TOR,W,2-1,8-GF,S(4),4,1.1,0,0,0,0,3,0,0,1.54,4,20,12,6,2,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.47,0.264,0.92, 8t --3 2 out a1, 9t end a 1
99,98,Jul 21,TBR,,OAK,W,4-0,8-8,,2,1.0,0,0,0,0,0,0,0,1.48,3,15,11,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
100,101,Jul 24,TBR,@,KCR,L,2-4,7-7,,2,1.0,0,0,0,0,1,0,0,1.42,3,10,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 7b --- 0 out d4, 7b 3 out d4
101,102,Jul 25,TBR,@,KCR,W,5-3,6-7,H(2),0,1.2,0,0,0,1,3,0,0,1.33,6,30,20,3,6,0,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.00,0.209,1.20, 6b 1-- 0 out a1, 7b 1-- 2 out a1
102,105,Jul 28,TBR,@,TOR,L,1-3,8-GF(8),,2,0.2,0,0,0,0,0,0,0,1.30,2,11,7,2,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.032,0.96, 8b --3 1 out d2, 8b end d 2
103,107,Jul 30,TBR,@,TOR,W,3-2,7-7,H(3),1,1.0,0,0,0,0,2,0,0,1.26,3,16,13,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.52, 7b --- 0 out a1, 7b 3 out a1
104,108,Aug 1,TBR,,DET,W,5-2,5-6,W(3-1),1,1.1,0,0,0,0,3,0,0,1.20,4,19,11,6,1,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.30,0.136,1.00, 5t 12- 2 out tie, 6t 3 out tie
105,110,Aug 3,TBR,,DET,W,6-5,7-8,,1,1.1,1,1,1,1,3,1,0,1.44,6,34,20,6,4,0,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.71,-0.050,0.01, 7t -2- 1 out d2, 8t 1-- 2 out d2
106,112,Aug 5,TBR,,CLE,W,8-4,6-7,H(4),1,1.0,1,0,0,1,1,0,0,1.39,5,33,21,3,3,0,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.06,0.121,0.82, 6t 123 2 out a1, 7t 1-3 2 out a1
107,115,Aug 8,TBR,@,SEA,W,5-3,7-8,H(5),2,1.1,0,0,0,0,0,0,0,1.34,4,13,9,3,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.23,0.130,0.75, 7b 1-- 2 out a2, 8b 3 out a2
108,116,Aug 9,TBR,@,SEA,W,8-7,7-7,H(6),0,1.0,0,0,0,0,1,0,0,1.30,3,8,5,1,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.45,0.256,1.51, 7b 12- 0 out a2, 7b 3 out a2
109,118,Aug 12,TBR,@,OAK,L,1-2,8-GF(8),,2,1.0,1,0,0,0,2,0,0,1.26,4,19,13,5,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.61,0.031,0.50, 8b --- 0 out d1, 8b end d 1
110,119,Aug 13,TBR,@,OAK,W,3-2,7-7,H(7),0,1.0,1,0,0,1,1,0,0,1.23,5,15,9,5,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.108,0.50, 7b --- 0 out a1, 7b 3 out a1
111,120,Aug 14,TBR,@,OAK,W,7-6,9-9,BS(1),0,0.2,1,0,0,0,2,0,0,1.21,3,13,8,1,5,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.08,-0.219,-0.32, 9b -2- 1 out a1, 9b 3 out tie
112,123,Aug 17,TBR,@,TEX,W,7-4,9-9,,2,0.1,0,0,0,3,0,0,0,1.19,4,25,10,3,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,1,0,0,0,1.00,-0.082,-1.85, 9b 12- 1 out a5, 9b 123 2 out a3
113,124,Aug 18,TBR,,LAA,W,6-4,6-7,H(8),0,1.1,2,1,1,0,2,0,0,1.38,6,28,18,4,2,1,3,1,1,0,,1,1,0,0,0,5,0,0,0,0,1,0,1.22,-0.054,-0.73, 6t --3 1 out a3, 7t 1-- 2 out a1
114,126,Aug 20,TBR,,LAA,L,4-5,8-9,L(3-2),1,1.1,1,1,1,1,3,0,0,1.56,6,21,14,4,3,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.023,0.13, 8t --- 0 out d1, 9t 12- 1 out tie
115,127,Aug 22,TBR,@,CHW,W,9-4,7-7,H(9),1,0.2,0,0,0,0,2,0,0,1.54,2,13,7,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.78,0.189,0.97, 7b 12- 1 out a1, 7b 3 out a1
116,128,Aug 23,TBR,@,CHW,W,5-3,7-7,W(4-2),0,1.0,0,0,0,1,0,0,0,1.50,4,20,11,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.027,0.56, 7b --- 0 out d2, 7b 3 out d2
117,129,Aug 24,TBR,@,CHW,L,5-6,8-8,H(10),0,1.0,0,0,0,0,0,0,0,1.47,3,13,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.56, 8b --- 0 out a1, 8b 3 out a1
118,131,Aug 27,TBR,,TOR,W,1-0,8-8,H(11),2,0.1,0,0,0,0,1,0,0,1.45,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.05,0.107,0.46, 8t 12- 2 out a1, 8t 3 out a1
119,132,Aug 28,TBR,,TOR,W,3-2,8-8,H(12),0,0.1,1,0,0,0,1,0,0,1.44,2,12,8,3,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.06,-0.036,-0.76, 8t 1-- 2 out a2, 8t 3 out a1
120,137,Sep 3,TBR,,NYY,L,4-8,7-8,,5,2.0,0,0,0,1,3,0,0,1.38,6,25,15,1,2,1,1,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.31,0.041,1.08, 7t --- 0 out d3, 8t 3 out d3
121,139,Sep 5,TBR,@,TOR,L,4-6,8-GF(8),,1,1.0,2,2,2,0,1,1,0,1.74,5,17,14,5,1,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,-0.099,-1.48, 8b --- 0 out d1, 8b end d 3
122,140,Sep 6,TBR,@,TOR,L,4-7,12-12,,0,1.0,1,0,0,0,2,0,0,1.70,4,18,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.141,0.52,12b --- 0 out tie,12b 3 out tie
123,143,Sep 9,TBR,@,BOS,W,5-4,7-7,H(13),2,1.0,0,0,0,0,0,0,0,1.66,3,11,8,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.57, 7b --- 0 out a1, 7b 3 out a1
124,144,Sep 10,TBR,@,BOS,W,4-2,9-9,,0,1.0,1,0,0,1,1,0,0,1.63,5,21,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,0.151,0.57, 9b --- 0 out tie, 9b 3 out tie
125,146,Sep 13(2),TBR,@,NYY,L,5-6,7-7,,2,0.1,2,0,0,0,1,0,0,1.62,3,17,11,1,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.84,-0.171,-0.66, 7b -2- 2 out tie, 7b 3 out d1
126,149,Sep 16,TBR,,BOS,W,2-1,7-8,,2,1.1,0,0,0,0,0,0,0,1.58,4,14,11,3,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.108,0.79, 7t --- 0 out d1, 8t --- 1 out tie
127,150,Sep 17,TBR,,BOS,W,10-3,5-7,W(5-2),0,2.0,1,0,0,0,2,0,0,1.52,7,34,22,8,4,0,5,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,.52,0.061,1.42, 5t 12- 2 out a5, 7t --- 2 out a5
128,153,Sep 20,TBR,,MIN,W,7-2,7-7,,2,1.0,1,0,0,1,2,0,0,1.49,5,23,12,6,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.011,0.54, 7t --- 0 out a6, 7t 3 out a6
129,155,Sep 22,TBR,@,BAL,W,4-2,6-7,W(6-2),1,1.2,0,0,0,0,2,0,0,1.45,4,22,13,5,2,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.51,0.215,1.49, 6b 12- 1 out tie, 7b 3 out a2
130,156,Sep 23(1),TBR,@,BAL,W,5-2,8-8,H(14),0,1.0,0,0,0,1,2,0,0,1.42,4,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.54, 8b --- 0 out a3, 8b 3 out a3
131,160,Sep 26,TBR,@,DET,L,4-6,7-GF(8),,2,1.1,1,1,1,0,2,1,0,1.54,5,20,14,4,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.021,-0.34, 7b --- 2 out d2, 8b end d 3
