2 (1),Apr 2,OAK,,SEA,L,2-5,,7,1.2,0,0,0,0,0,P
4 (1),Apr 5,OAK,@,TOR,L,6-7,GF,2,0.0,0,0,0,0,0,P
8 (3),Apr 9,OAK,@,MIN,W,1-0,,5,1.1,0,0,0,0,0,P
9,Apr 10,OAK,@,MIN,W,5-3,,1,0.1,0,0,0,0,0,P
12 (2),Apr 13,OAK,@,CHW,W,7-4,,3,1.0,0,0,0,0,0,P
14 (1),Apr 15,OAK,,DET,L,4-8,,3,1.0,0,0,0,0,0,P
15,Apr 16,OAK,,DET,W,6-2,,7,1.0,1,0,0,1,0,P
21 (5),Apr 23,OAK,@,SEA,W,9-1,GF,5,1.0,0,0,0,0,0,P
22,Apr 24,OAK,@,SEA,W,5-2,,4,0.2,0,0,0,0,0,P
25 (2),Apr 27,OAK,@,LAA,W,2-1,,3,1.0,0,0,0,0,0,P
26,Apr 29,OAK,,TEX,W,3-1,,5,1.0,0,0,0,0,0,P
28 (1),May 1,OAK,,TEX,W,7-2,,4,1.0,0,0,0,0,0,P
29,May 2,OAK,,TEX,W,5-4,GF,6,1.0,0,0,0,0,0,P
31 (1),May 4,OAK,,CLE,W,3-1,GF,4,1.0,0,0,0,0,0,P
33 (1),May 6,OAK,@,KCR,W,3-2,,3,1.0,1,0,0,1,0,P
35 (1),May 8,OAK,@,KCR,W,5-2,,3,1.0,0,0,0,0,0,P
38 (2),May 13,OAK,,CHW,L,3-4,GF,3,1.0,0,0,0,0,0,P
39,May 14,OAK,,CHW,W,6-2,GF,5,1.2,0,0,0,0,0,P
41 (1),May 16,OAK,,LAA,W,5-4,GF,4,1.0,0,0,0,0,0,P
43 (1),May 18,OAK,,MIN,L,3-4,,3,1.0,0,0,0,0,0,P
45 (1),May 20,OAK,@,SFG,L,1-2,,4,1.0,0,0,0,0,0,P
47 (1),May 22,OAK,@,SFG,L,4-5,,5,1.0,0,0,0,0,0,P
51 (3),May 26,OAK,@,LAA,W,4-3,GF,6,1.0,0,0,0,0,0,P
53 (1),May 28,OAK,,BAL,W,4-2,,3,1.0,0,0,0,0,0,P
54,May 29,OAK,,BAL,W,6-4,,3,1.0,0,1,0,1,1,P
61 (6),Jun 6,OAK,@,BAL,L,2-4,GF,3,1.0,0,1,0,1,0,P
65 (3),Jun 10,OAK,@,CHW,W,7-5,,3,1.0,0,0,0,0,0,P
67 (1),Jun 12,OAK,@,CHW,L,4-5,,3,0.2,0,0,0,0,0,P
68,Jun 14,OAK,,KCR,L,4-7,GF,6,1.0,0,0,0,0,0,P
70 (1),Jun 16,OAK,,KCR,W,8-4,GF,4,1.0,0,0,0,0,0,P
71,Jun 17,OAK,,SFG,W,5-2,,3,1.0,0,1,0,1,0,P
72,Jun 18,OAK,,SFG,W,4-2,,4,1.0,0,0,0,0,0,P
74 (1),Jun 21,OAK,@,NYM,W,7-3,GF,5,1.1,0,0,0,0,0,P
90 (15),Jul 8,OAK,@,TEX,L,5-8,GF,3,1.0,0,0,0,0,0,P
91,Jul 9,OAK,@,TEX,L,6-7,,3,1.0,0,0,0,0,0,P
93 (1),Jul 15,OAK,,LAA,W,5-3,,3,1.0,0,1,0,1,0,P
95 (1),Jul 16 (2),OAK,,LAA,W,4-3,,3,1.0,0,0,0,0,0,P
98 (2),Jul 20,OAK,@,DET,W,7-5,,4,1.0,0,0,0,0,0,P
100 (1),Jul 23,OAK,@,NYY,W,4-3,,6,1.1,0,0,0,0,0,P
102 (1),Jul 25,OAK,,TBR,W,7-5,,3,1.0,0,0,0,0,0,P
103,Jul 26,OAK,,TBR,W,6-1,GF,4,1.0,0,0,0,0,0,P
107 (3),Jul 30,OAK,,MIN,W,8-3,,3,1.0,0,0,0,0,0,P
108,Jul 31,OAK,,MIN,W,7-3,,3,1.0,0,0,0,0,0,P
112 (3),Aug 5,OAK,@,TBR,L,4-8,,3,0.2,0,0,0,0,0,P
114 (1),Aug 7,OAK,@,TBR,W,5-4,,5,1.1,0,0,0,0,0,P
115,Aug 9,OAK,@,TOR,W,4-1,,4,1.0,0,0,0,0,0,P
120 (4),Aug 14,OAK,,TEX,L,6-7,,5,1.1,0,0,0,0,0,P
122 (1),Aug 16,OAK,,BAL,W,8-4,,4,1.1,0,0,0,0,0,P
123,Aug 17,OAK,,BAL,W,6-5,,5,1.0,0,0,0,0,0,P
125 (1),Aug 19,OAK,,TOR,W,2-0,,4,1.0,0,0,0,0,0,P
128 (2),Aug 23,OAK,@,NYY,W,6-5,,1,0.1,0,0,0,0,0,P
129,Aug 24,OAK,@,NYY,W,6-4,,6,1.0,0,0,0,0,0,P
131 (1),Aug 26,OAK,@,BOS,W,15-5,,1,0.1,0,0,0,0,0,P
136 (4),Aug 31,OAK,@,CLE,L,3-4,,4,1.1,0,0,0,0,0,P
140 (3),Sep 4,OAK,,SEA,W,8-5,,7,1.0,0,0,0,0,0,P
145 (4),Sep 10,OAK,@,TEX,W,8-7,,5,1.2,0,0,0,0,0,P
147 (1),Sep 12,OAK,,LAA,W,6-3,GF,4,1.0,0,0,0,0,0,P
150 (2),Sep 15,OAK,,DET,W,6-1,,3,1.0,0,0,0,0,0,P
152 (1),Sep 17,OAK,,DET,W,5-3,,3,1.0,0,0,0,0,0,P
155 (2),Sep 21,OAK,,TEX,L,2-3,,5,1.0,0,0,0,0,0,P
156,Sep 22,OAK,,TEX,W,4-3,,3,1.0,0,0,0,0,0,P
157,Sep 23,OAK,@,LAA,W,3-1,,3,0.2,0,0,0,0,0,P
