2 (1),Apr 8,TBR,@,BOS,W,7-2,GF,4,1.1,0,0,0,0,0,P
6 (3),Apr 12,TBR,@,BAL,W,11-3,,5,0.0,0,0,0,0,0,P
9 (2),Apr 15,TBR,,NYY,L,3-4,,2,0.1,0,0,0,0,0,P
10,Apr 16,TBR,,CHW,L,2-3,GF,3,0.2,0,0,0,0,0,P
12 (1),Apr 18,TBR,,CHW,L,3-8,,6,1.0,0,1,0,1,0,P
14 (1),Apr 21,TBR,@,SEA,L,2-4,GF,4,1.0,0,0,0,0,0,P
17 (2),Apr 24,TBR,@,OAK,W,8-2,,3,1.0,0,0,0,0,0,P
18,Apr 25,TBR,@,OAK,L,2-5,,2,0.1,0,0,0,0,0,P
20 (1),Apr 27,TBR,@,MIN,W,7-1,,3,0.1,0,0,0,0,0,P
23 (2),Apr 30,TBR,,BOS,W,13-0,GF,5,1.1,0,0,0,0,0,P
25 (1),May 2,TBR,,BOS,L,6-10,,4,0.1,0,0,0,0,0,P
27 (1),May 4,TBR,,BAL,L,4-8,GF,4,1.1,0,0,0,0,0,P
29 (1),May 6,TBR,@,NYY,W,4-3,,1,0.1,0,0,0,0,0,P
31 (1),May 8,TBR,@,BOS,L,3-7,GF,11,2.0,0,0,0,0,0,P
34 (2),May 12,TBR,@,BAL,L,5-7,,6,2.0,0,0,0,0,0,P
36 (1),May 14,TBR,,CLE,L,7-11,,10,2.1,0,0,0,0,0,P
38 (1),May 16,TBR,,CLE,W,4-2,,4,1.0,0,0,0,0,0,P
39,May 17,TBR,,CLE,W,7-5,,5,1.0,0,0,0,0,0,P
42 (2),May 20,TBR,,OAK,L,6-7,,7,1.2,0,0,0,0,0,P
45 (2),May 23,TBR,@,FLA,W,10-3,,1,0.1,0,0,0,0,0,P
46,May 24,TBR,@,FLA,L,4-5,,1,0.1,0,0,0,0,0,P
47,May 25,TBR,@,CLE,L,10-11,,3,0.1,0,0,0,0,0,P
52 (4),May 30,TBR,,MIN,W,5-2,,10,2.2,0,0,0,0,0,P
54 (1),Jun 2,TBR,,KCR,W,6-2,,5,1.1,0,0,0,0,0,P
57 (2),Jun 6,TBR,@,NYY,W,9-7,,5,1.0,0,0,0,0,0,P
58,Jun 7,TBR,@,NYY,L,3-4,,4,0.1,0,0,0,0,0,P
60 (1),Jun 9,TBR,,LAA,L,3-4,,3,0.2,0,0,0,0,0,P
62 (1),Jun 11,TBR,,LAA,W,11-1,,7,1.2,0,0,0,0,0,P
66 (3),Jun 16,TBR,@,COL,W,12-4,,6,1.2,0,0,0,0,0,P
68 (1),Jun 18,TBR,@,COL,L,3-4,,3,1.0,0,0,0,0,0,P
71 (2),Jun 21,TBR,@,NYM,W,10-6,,6,1.2,0,0,0,0,0,P
74 (2),Jun 25,TBR,,PHI,W,10-4,,5,1.2,0,0,0,0,0,P
75,Jun 26,TBR,,FLA,W,7-3,,1,0.1,0,0,0,0,0,P
76,Jun 27,TBR,,FLA,W,3-2,,4,1.0,0,0,0,0,0,P
80 (3),Jul 1,TBR,@,TOR,L,0-5,GF,2,0.2,0,0,0,0,0,P
81,Jul 3,TBR,@,TEX,L,1-3,,6,2.0,0,0,0,0,0,P
83 (1),Jul 5,TBR,@,TEX,L,2-5,,4,0.2,0,0,0,0,0,P
85 (1),Jul 8,TBR,,TOR,W,10-9,,5,0.2,0,0,0,0,0,P
86,Jul 9,TBR,,TOR,W,3-2,,5,1.2,0,0,0,0,0,P
88 (1),Jul 11,TBR,,OAK,L,2-7,,4,0.2,0,1,0,1,0,P
91 (2),Jul 18,TBR,@,KCR,W,4-2,,3,0.1,0,0,0,0,0,P
92,Jul 19,TBR,@,KCR,W,4-3,,5,1.1,0,0,0,0,0,P
93,Jul 20,TBR,@,CHW,L,3-4,,4,1.0,0,0,0,0,0,P
98 (4),Jul 25,TBR,@,TOR,W,10-9,,6,1.1,0,0,0,0,0,P
100 (1),Jul 27,TBR,,NYY,L,4-11,,5,1.0,0,0,0,0,0,P
101,Jul 28,TBR,,NYY,W,6-2,,2,1.0,0,1,0,1,1,P
105 (3),Aug 2,TBR,,KCR,L,1-4,,3,0.1,0,0,0,0,0,P
106,Aug 3,TBR,,KCR,W,10-4,,4,0.2,0,0,0,0,0,P
107,Aug 4,TBR,,BOS,W,4-2,,7,2.0,0,0,0,0,0,P
109 (1),Aug 7,TBR,@,SEA,L,6-7,,2,0.0,0,0,0,0,0,P
110,Aug 8,TBR,@,SEA,W,10-4,,4,1.1,1,0,0,1,0,P
112 (1),Aug 10,TBR,@,LAA,L,7-8,GF,1,0.1,0,0,0,0,0,P
114 (1),Aug 12,TBR,@,LAA,L,5-10,,3,0.2,0,0,0,0,0,P
117 (2),Aug 16,TBR,,TOR,W,5-2,,4,1.0,0,0,0,0,0,P
118,Aug 18,TBR,,BAL,W,5-4,,4,1.0,0,0,0,0,0,P
121 (2),Aug 21,TBR,,TEX,W,5-3,,2,0.2,0,0,0,0,0,P
122,Aug 22,TBR,,TEX,W,5-4,GF,3,1.0,0,0,0,0,0,P
126 (3),Aug 26,TBR,@,TOR,L,2-3,,4,0.2,0,0,0,0,0,P
128 (1),Aug 29,TBR,@,DET,W,3-1,,1,0.1,0,0,0,0,0,P
129,Aug 30,TBR,@,DET,L,3-4,GF,5,1.0,0,0,0,0,0,P
131 (1),Sep 1,TBR,,BOS,L,4-8,,3,0.2,0,0,0,0,0,P
132,Sep 2,TBR,,BOS,W,8-5,,2,0.0,0,0,0,0,0,P
135 (2),Sep 5,TBR,,DET,L,6-8,,4,1.0,0,0,0,0,0,P
136,Sep 6,TBR,,DET,L,3-5,,1,0.0,0,0,0,0,0,P
140 (3),Sep 9,TBR,@,NYY,L,2-4,,3,0.1,0,0,0,0,0,P
146 (5),Sep 16,TBR,@,BAL,L,2-4,,4,1.1,0,0,0,0,0,P
148 (1),Sep 18,TBR,,TOR,W,11-4,GF,3,1.0,0,0,0,0,0,P
150 (1),Sep 20,TBR,,TOR,W,3-1,,4,0.2,0,0,0,0,0,P
153 (2),Sep 25,TBR,@,TEX,L,3-8,GF,6,1.0,0,0,0,0,0,P
155 (1),Sep 27,TBR,@,TEX,W,7-6,,2,0.2,0,0,0,0,0,P
156,Sep 28,TBR,,BAL,W,7-6,GF,1,0.1,0,0,0,0,0,P
157,Sep 29,TBR,,BAL,W,3-1,GF,2,0.2,0,0,0,0,0,P
161 (3),Oct 3,TBR,,NYY,W,5-3,GF,3,1.0,0,0,0,0,0,P
