20,36,May 16,MIN,@,CHW,L,0-11,4-4,,99,0.2,3,3,3,3,1,0,0,40.50,8,37,21,3,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.030,-3.25, 4b --- 0 out d6, 4b 123 2 out d9
21,40,May 20,MIN,,CHW,L,3-10,8-GF,,3,2.0,1,1,1,1,1,1,0,13.50,8,28,16,5,1,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.001,0.15, 8t --- 0 out d6, 9t end d 7
22,43,May 23,MIN,,CHW,L,7-17,4-4,,2,0.0,2,3,3,1,0,0,0,23.62,3,11,6,2,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.19,-0.288,-3.00, 4t 12- 0 out a1, 4t 12- 0 out d2
23,44,May 25,MIN,@,TBD,L,1-6,7-GF(8),,1,1.1,0,0,0,0,2,0,0,15.75,4,17,12,3,2,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.78, 7b 1-- 2 out d5, 8b end d 5
24,50,May 31,MIN,,TBD,L,3-7,6-7,,5,1.1,0,0,0,1,0,0,0,11.81,4,20,9,3,0,0,3,1,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,.37,0.040,0.83, 6t 1-- 2 out d3, 7t 3 out d3
25,55,Jun 5,MIN,,DET,L,0-6,8-GF,,4,1.2,0,0,0,0,1,0,0,9.00,5,19,15,3,3,1,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.06,0.007,2.23, 8t 123 1 out d6, 9t end d 6
26,59,Jun 10,MIN,,NYM,W,3-2,14-GF(15),W(1-0),4,1.2,1,0,0,1,1,0,0,7.27,7,33,19,4,3,2,3,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.90,0.480,1.83,14t 1-3 1 out tie,15t end tie
27,63,Jun 15,MIN,@,MON,W,8-2,9-GF,,4,1.0,1,0,0,1,1,0,0,6.52,5,22,13,4,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.54, 9b --- 0 out a6, 9b end a 6
28,65,Jun 17,MIN,@,MON,W,6-4,8-8,H(1),1,0.1,3,1,1,0,0,0,0,7.20,4,20,12,4,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.19,-0.241,-1.41, 8b --- 0 out a2, 8b 12- 1 out a1
29,66,Jun 18,MIN,@,MIL,L,1-4,7-7,,0,0.2,0,0,0,1,2,0,1,6.75,4,19,10,4,4,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.81,-0.020,-0.26, 7b 12- 0 out d2, 7b 123 2 out d3
30,71,Jun 24,MIN,@,BOS,W,4-3,7-9,W(2-0),5,2.1,1,0,0,0,2,0,0,5.54,8,39,23,10,3,4,2,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.86,0.318,1.46, 7b 1-- 2 out tie, 9b 3 out tie
31,74,Jun 27,MIN,,MIL,L,3-7,9-GF,,2,1.0,0,0,0,0,2,0,0,5.14,3,10,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.57, 9t --- 0 out d4, 9t end d 4
32,75,Jun 29,MIN,,CHW,L,2-6,9-GF,,1,0.1,0,0,0,0,0,0,0,5.02,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.004,0.35, 9t -2- 2 out d4, 9t end d 4
33,76,Jun 30,MIN,,CHW,L,6-9,8-8,,0,1.0,1,1,1,1,0,1,0,5.28,5,24,15,2,3,0,4,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.23,-0.028,-0.43, 8t --- 0 out d3, 8t 3 out d4
34,79,Jul 3,MIN,@,ARI,W,8-4,6-7,H(2),2,2.0,0,0,0,0,5,0,0,4.67,6,24,16,7,5,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.165,1.09, 6b --- 0 out a2, 7b 3 out a2
35,84,Jul 8,MIN,,DET,W,7-1,6-7,W(3-0),4,1.1,1,0,0,0,3,0,0,4.34,5,23,14,2,7,0,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.63,0.144,1.05, 6t 12- 2 out d1, 7t 3 out tie
36,86,Jul 10,MIN,,DET,L,2-4,9-GF,,1,1.0,0,0,0,1,2,0,0,4.12,4,21,11,4,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.52,0.022,0.57, 9t --- 0 out d2, 9t end d 2
37,89,Jul 16,MIN,@,KCR,L,3-12,4-5,,5,1.2,1,0,0,2,3,0,0,3.80,8,33,20,4,3,0,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.55, 4b 12- 1 out d10, 5b 3 out d10
