464,3,Apr 2,TBR,,TOR,L,0-3,9-GF,,99,1.0,0,0,0,1,1,0,1,0.00,5,21,12,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.006,0.45, 9t --- 0 out d3, 9t end d 3
465,6,Apr 5,TBR,,TEX,W,5-4,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,0.00,3,13,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.45, 9t --- 0 out a1, 9t end a 1
466,9,Apr 8,TBR,@,KCR,W,1-0,9-GF,S(2),2,1.0,1,0,0,0,2,0,0,0.00,4,18,13,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.22,0.194,0.48, 9b --- 0 out a1, 9b end a 1
467,11,Apr 11,TBR,@,CIN,W,2-1,9-GF,S(3),2,0.2,0,0,0,3,2,0,0,0.00,5,25,10,6,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.44,0.099,0.23, 9b --- 1 out a1, 9b end a 1
468,12,Apr 12,TBR,@,CIN,W,1-0,9-GF,S(4),0,1.0,0,0,0,1,0,0,0,0.00,3,14,7,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.41,0.180,0.44, 9b --- 0 out a1, 9b end a 1
469,16,Apr 17,TBR,,NYY,L,2-10,9-GF,,4,1.0,2,2,2,0,0,1,0,3.18,5,24,13,1,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,-1.55, 9t --- 0 out d6, 9t end d 8
470,19,Apr 20,TBR,,NYY,L,1-5,9-10,,2,2.0,0,0,0,0,1,0,0,2.35,6,21,11,5,0,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.254,0.90, 9t --- 0 out tie,10t 3 out tie
471,21,Apr 23,TBR,,MIN,L,4-6,9-10,,2,2.0,1,0,0,1,1,0,0,1.86,7,31,16,5,3,5,0,0,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.88,0.254,0.90, 9t --- 0 out tie,10t 3 out tie
472,23,Apr 25,TBR,@,CHW,L,6-9,9-GF,BL(0-1),1,0.2,2,5,5,3,0,1,0,6.10,7,25,11,5,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.98,-0.920,-4.64, 9b --- 0 out a2, 9b end d 3
473,28,May 1(1),TBR,@,BOS,W,2-1,9-GF,S(5),5,1.0,1,0,0,0,1,0,0,5.56,4,14,10,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.91,0.194,0.48, 9b --- 0 out a1, 9b end a 1
474,29,May 1(2),TBR,@,BOS,W,6-5,9-GF,S(6),-1,1.0,1,0,0,1,2,0,0,5.11,5,24,12,7,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.34,0.194,0.48, 9b --- 0 out a1, 9b end a 1
475,32,May 4,TBR,@,NYY,W,5-1,9-GF,,2,1.0,0,0,0,1,0,0,0,4.72,4,18,9,5,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.016,0.46, 9b --- 0 out a4, 9b end a 4
476,37,May 10,TBR,,CLE,W,7-1,9-GF,,5,1.0,2,1,1,1,0,0,0,5.02,5,18,9,3,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,1,0,.18,0.001,-0.55, 9t --- 0 out a7, 9t end a 6
477,41,May 14,TBR,@,SEA,W,2-0,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,4.70,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.44, 9b --- 0 out a2, 9b end a 2
478,42,May 15,TBR,@,LAA,L,5-6,9-9,,0,0.0,1,3,3,2,0,0,0,6.46,3,19,9,6,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.96,-0.309,-2.34, 9b --- 0 out a3, 9b 1-3 0 out a2
479,43,May 16,TBR,@,LAA,W,3-0,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,6.06,3,14,10,4,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.44, 9b --- 0 out a3, 9b end a 3
480,47,May 21,TBR,,OAK,L,2-3,9-GF,,4,1.0,0,0,0,2,2,0,0,5.71,5,24,11,8,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.032,0.45, 9t --- 0 out d1, 9t end d 1
481,48,May 22,TBR,,OAK,W,5-2,9-9,BS(2),0,1.0,2,1,1,2,1,0,0,5.89,7,27,15,3,2,0,4,2,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,5.03,-0.222,-0.55, 9t --- 0 out a1, 9t 3 out tie
482,50,May 24,TBR,,BOS,W,6-5,10-10,,1,1.0,0,0,0,0,0,0,0,5.59,3,8,5,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.45,10t --- 0 out tie,10t 3 out tie
483,51,May 25,TBR,,BOS,W,8-5,9-GF,S(9),0,0.1,0,0,0,0,0,0,0,5.49,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.21, 9t 1-- 2 out a3, 9t end a 3
484,57,Jun 1,TBR,@,BOS,L,0-4,8-GF(8),,6,1.0,1,0,0,0,2,0,0,5.23,4,14,12,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.48, 8b --- 0 out d4, 8b end d 4
485,61,Jun 5,TBR,,MIA,L,6-11,8-8,,3,1.0,0,0,0,0,0,0,0,4.98,3,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
486,62,Jun 6,TBR,,SEA,W,4-0,9-GF,,0,1.0,1,0,0,0,2,0,0,4.76,4,16,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.012,0.45, 9t --- 0 out a4, 9t end a 4
487,64,Jun 8,TBR,,SEA,L,0-5,9-GF,L(0-2),1,1.0,4,5,5,2,2,0,0,6.46,9,32,22,11,2,3,2,2,0,0,,0,0,0,0,0,7,1,2,0,0,0,0,1.76,-0.494,-4.55, 9t --- 0 out tie, 9t end d 5
488,67,Jun 11,TBR,,STL,W,6-3,7-GF,S(10),2,2.1,0,0,0,0,1,0,0,5.88,7,31,19,7,1,2,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.61,0.110,1.11, 7t 1-- 2 out a1, 9t end a 3
489,71,Jun 16,TBR,,BAL,W,5-4,8-8,H(1),4,0.1,2,1,1,0,0,0,0,6.15,3,11,7,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,-0.094,-0.41, 8t --- 0 out a1, 8t 12- 1 out a1
490,72,Jun 17,TBR,,BAL,L,5-7,8-8,,0,1.0,1,0,0,0,1,0,0,5.93,4,17,12,3,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
491,74,Jun 19,TBR,,HOU,W,5-0,9-GF,,1,1.0,0,0,0,0,3,0,0,5.72,3,13,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.45, 9t --- 0 out a5, 9t end a 5
492,77,Jun 22,TBR,,HOU,W,5-2,7-7,H(2),2,1.0,0,0,0,1,2,0,0,5.52,4,19,12,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.065,0.45, 7t --- 0 out a2, 7t 3 out a2
493,81,Jun 27(1),TBR,@,BAL,W,5-2,8-8,H(3),4,1.0,0,0,0,0,0,0,0,5.34,3,12,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.48, 8b --- 0 out a3, 8b 3 out a3
494,83,Jun 28,TBR,@,BAL,W,5-4,8-8,H(4),0,0.2,2,1,1,0,0,0,0,5.52,4,19,12,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.004,0.05, 8b --- 0 out a2, 8b 12- 2 out a2
495,85,Jun 30,TBR,@,NYY,W,4-3,10-10,,1,1.0,1,0,0,0,2,0,0,5.34,4,20,13,6,2,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.03,0.130,0.46,10b --- 0 out tie,10b 3 out tie
496,86,Jul 1,TBR,@,NYY,W,2-1,9-GF,S(11),0,1.0,0,0,0,2,1,0,0,5.18,5,21,10,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.65,0.188,0.46, 9b --- 0 out a1, 9b end a 1
497,90,Jul 5,TBR,@,DET,W,7-2,9-GF,,3,0.2,0,0,0,0,2,0,0,5.08,2,10,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.35,0.016,0.88, 9b 12- 1 out a5, 9b end a 5
498,93,Jul 8,TBR,,KCR,W,4-3,7-7,H(5),2,1.0,1,0,0,1,1,0,0,4.93,5,21,13,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.00,0.092,0.45, 7t --- 0 out a1, 7t 3 out a1
499,94,Jul 9,TBR,,KCR,L,4-5,7-7,H(6),0,0.1,0,0,0,1,0,0,0,4.89,2,7,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.64,0.069,0.47, 7t 1-3 2 out a2, 7t 3 out a2
500,95,Jul 11,TBR,,TOR,L,5-8,9-9,L(0-3),1,0.1,3,3,3,2,1,0,0,5.60,6,28,13,7,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.03,-0.481,-3.68, 9t --- 0 out tie, 9t 1-3 1 out d3
501,98,Jul 18,TBR,@,MIN,W,6-2,8-8,,6,1.0,0,0,0,0,1,0,0,5.45,3,14,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.47, 8b --- 0 out a4, 8b 3 out a4
502,100,Jul 20,TBR,@,MIN,W,5-3,9-9,H(7),1,0.1,0,0,0,2,0,0,0,5.40,3,15,5,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,-0.106,-0.41, 9b --- 0 out a2, 9b 12- 1 out a2
503,104,Jul 26,TBR,,BOS,W,3-0,6-7,W(1-3),5,1.2,1,0,0,0,1,0,0,5.17,5,22,15,6,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.86,0.218,1.58, 6t 1-3 1 out a2, 7t 3 out a2
504,107,Jul 29,TBR,,MIL,W,5-1,9-GF,,2,1.0,0,0,0,0,2,0,0,5.03,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 9t --- 0 out a4, 9t end a 4
505,109,Aug 1,TBR,,LAA,L,3-5,9-GF,,2,1.0,1,0,0,0,0,0,0,4.91,3,13,11,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.014,0.45, 9t --- 0 out d2, 9t end d 2
506,111,Aug 3,TBR,,LAA,L,5-7,8-8,,1,1.0,0,0,0,1,0,0,0,4.79,4,13,6,2,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.41,0.024,0.45, 8t --- 0 out d2, 8t 3 out d2
507,112,Aug 4,TBR,@,OAK,L,2-3,10-GF(10),L(1-4),0,0.2,2,1,1,2,1,0,0,4.93,6,31,19,6,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.85,-0.372,-1.28,10b --- 0 out tie,10b end d 1
508,114,Aug 6,TBR,@,OAK,W,7-3,9-GF,,1,1.0,2,2,2,1,1,0,0,5.23,6,23,15,6,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.003,-1.55, 9b --- 0 out a6, 9b end a 4
509,117,Aug 10,TBR,@,CHC,L,2-3,7-7,BS(3),3,0.2,2,1,1,0,0,0,0,5.36,4,18,12,4,0,1,3,2,1,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.72,-0.231,-0.89, 7b --- 0 out a1, 7b --3 2 out tie
510,118,Aug 11,TBR,@,TEX,W,7-0,9-GF,,0,1.0,0,0,0,2,1,0,0,5.24,5,22,10,6,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.48, 9b --- 0 out a7, 9b end a 7
511,119,Aug 12,TBR,@,TEX,L,2-3,12-13,,0,2.0,1,0,0,0,1,0,0,5.01,7,28,21,8,0,2,4,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,2.19,0.268,0.97,12b --- 0 out tie,13b 3 out tie
512,124,Aug 17,TBR,,NYY,L,2-4,9-GF,,4,1.0,1,0,0,0,1,0,0,4.91,4,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.014,0.45, 9t --- 0 out d2, 9t end d 2
513,125,Aug 19,TBR,,DET,L,6-8,11-11,L(1-5),1,0.0,1,3,3,3,0,0,0,5.48,4,14,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,1,0,0,0,2.61,-0.443,-2.82,11t --- 0 out tie,11t 123 0 out d1
514,129,Aug 23,TBR,@,TOR,L,4-5,7-8,,3,1.2,1,0,0,0,0,0,0,5.29,5,19,13,3,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.72,0.085,1.11, 7b -2- 1 out d1, 8b 3 out d1
515,132,Aug 26,TBR,@,BAL,L,2-4,6-7,L(1-6),2,1.0,4,2,2,1,0,0,0,5.54,8,33,19,6,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.43,-0.228,-1.86, 6b --- 0 out tie, 7b 1-3 0 out d1
516,135,Aug 29,TBR,,BOS,L,4-8,8-GF,,2,2.0,0,0,0,1,3,0,0,5.33,7,27,18,9,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.90, 8t --- 0 out d5, 9t end d 5
517,137,Aug 31,TBR,,BOS,L,0-3,8-8,,1,0.2,0,0,0,0,1,0,0,5.26,2,8,7,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,0.013,0.48, 8t 1-- 1 out d3, 8t 3 out d3
518,138,Sep 1,TBR,,BOS,W,4-3,10-GF(10),W(2-6),0,1.0,1,0,0,0,0,0,0,5.17,3,9,5,2,0,1,2,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,2.04,0.127,0.45,10t --- 0 out tie,10t end tie
519,140,Sep 3,TBR,,TOR,L,4-7,9-GF,,1,1.0,0,0,0,0,2,0,0,5.07,3,16,11,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
520,145,Sep 9,TBR,@,NYY,W,4-3,7-7,H(8),5,0.2,0,0,0,0,0,0,0,5.01,1,3,1,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.68,0.111,0.49, 7b 1-- 1 out a1, 7b 3 out a1
521,148,Sep 12,TBR,@,TOR,W,1-0,9-GF,S(12),2,1.0,0,0,0,0,2,0,0,4.92,3,17,10,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.46, 9b --- 0 out a1, 9b end a 1
522,150,Sep 14,TBR,@,TOR,W,6-5,8-8,,1,0.2,3,3,3,0,0,1,0,5.34,5,20,13,3,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,-0.147,-2.63, 8b --- 0 out a4, 8b --- 2 out a1
523,153,Sep 17,TBR,,NYY,L,2-3,7-8,,2,1.1,0,0,0,0,1,0,0,5.22,4,13,9,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.057,0.54, 7t --- 2 out d1, 8t 3 out d1
524,154,Sep 19,TBR,,CHW,L,3-4,9-GF,,1,1.0,0,0,0,1,1,0,0,5.13,4,15,10,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.032,0.45, 9t --- 0 out d1, 9t end d 1
525,155,Sep 20,TBR,,CHW,W,3-1,8-8,H(9),0,0.1,0,0,0,0,0,0,0,5.10,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.09, 8t --- 2 out a3, 8t 3 out a3
526,157,Sep 23,TBR,@,BOS,W,6-2,8-8,H(10),2,0.1,0,0,0,0,1,0,0,5.07,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.22, 8b 1-- 2 out a3, 8b 3 out a3
527,159,Sep 25,TBR,@,BOS,L,1-11,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.99,3,10,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d10, 8b end d10
528,161,Sep 27,TBR,@,CLE,W,2-0,8-8,H(11),1,1.0,0,0,0,0,1,0,0,4.91,3,12,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.48, 8b --- 0 out a2, 8b 3 out a2
