94 (93),Jul 18,MIL,,ARI,L,2-5,GF,10,2.0,0,0,0,0,0,P
96 (1),Jul 20,MIL,,SFG,L,4-8,,4,0.2,0,0,0,0,0,P
99 (2),Jul 23,MIL,@,CIN,L,1-2,GF,4,0.0,0,0,0,0,0,P
103,Jul 28,TBD,,BOS,L,6-12,,9,2.0,0,0,0,0,0,P
105 (1),Jul 30,TBD,,TOR,W,5-4,,2,0.2,0,0,0,0,0,P
106,Jul 31,TBD,,TOR,L,0-2,,5,1.0,0,0,0,0,0,P
109 (2),Aug 4,TBD,,BAL,W,9-2,,3,1.0,0,0,0,0,0,P
111 (1),Aug 6,TBD,@,DET,L,4-6,,4,0.2,0,0,0,0,0,P
113 (1),Aug 8,TBD,@,DET,W,7-1,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 10,TBD,@,TEX,L,4-7,,7,1.2,0,0,0,0,0,P
118 (2),Aug 13,TBD,@,BOS,L,0-3,GF,6,1.0,1,0,0,1,0,P
125 (6),Aug 21,TBD,,BOS,L,6-8,,5,1.1,0,0,0,0,0,P
128 (2),Aug 24,TBD,,OAK,W,12-2,GF,4,0.2,0,1,0,1,0,P
131 (2),Aug 27,TBD,@,CHW,L,4-5,GF,3,1.0,0,1,0,1,0,P
133 (1),Aug 29,TBD,@,BAL,W,5-4,,7,2.0,0,1,0,1,0,P
135 (1),Aug 31,TBD,@,NYY,W,9-1,GF,4,1.0,0,0,0,0,0,P
137 (1),Sep 2,TBD,@,NYY,W,8-2,,6,1.0,0,0,0,0,0,P
140 (2),Sep 5,TBD,,BAL,W,17-2,,3,1.0,0,1,0,1,0,P
142 (1),Sep 8,TBD,,TOR,W,5-4,,7,1.0,0,0,0,0,0,P
145 (2),Sep 11,TBD,@,BOS,L,10-16,,4,0.0,0,0,0,0,0,P
147 (1),Sep 13,TBD,@,SEA,L,7-8,,5,0.1,0,0,0,0,0,P
151 (3),Sep 17,TBD,@,LAA,L,7-10,,4,0.2,0,0,0,0,0,P
154 (2),Sep 21,TBD,,BOS,L,1-8,GF,6,1.0,0,0,0,0,0,P
157 (2),Sep 25,TBD,,NYY,W,7-6,,3,1.0,0,1,0,1,0,P
162 (4),Sep 30,TBD,@,TOR,W,8-5,,3,1.0,0,0,0,0,0,P
