84 (83),Jul 3,MIN,,CLE,L,1-4,GF,9,2.1,0,0,0,0,0,P
86 (1),Jul 5,MIN,,CLE,L,2-13,,7,2.0,0,0,0,0,0,P
88 (1),Jul 8,MIN,@,TEX,L,6-8,GF,11,3.0,0,1,0,1,0,P
92 (3),Jul 12,MIN,@,ANA,L,1-6,,6,1.0,0,0,0,0,0,P
125 (32),Aug 19,MIN,@,CLE,W,8-2,GF,3,1.0,0,0,0,0,0,P
129 (3),Aug 23,MIN,,KCR,L,3-4,GF,14,4.0,0,0,0,0,0,P
134 (4),Aug 29,MIN,@,TEX,W,8-5,,7,2.0,0,0,0,0,0,P
136 (1),Aug 31,MIN,@,TEX,L,10-11,,3,1.0,0,0,0,0,0,P
139 (2),Sep 3,MIN,,ANA,W,6-5,GS,17,2.2,0,0,0,0,0,P
142 (2),Sep 7,MIN,,TEX,W,5-4,,6,1.1,0,1,0,1,0,P
144 (1),Sep 9,MIN,@,CHW,L,6-8,,4,0.1,0,0,0,0,0,P
150 (5),Sep 15,MIN,@,CLE,W,13-6,,7,1.0,0,1,0,1,0,P
154 (3),Sep 19,MIN,,DET,W,6-2,GF,3,1.0,0,0,0,0,0,P
155,Sep 20,MIN,,DET,W,7-3,,5,1.0,0,0,0,0,0,P
159 (3),Sep 25,MIN,@,DET,L,4-5,,3,0.1,0,0,0,0,0,P
160,Sep 26,MIN,@,DET,W,5-4,,5,1.0,0,1,0,1,0,P
162 (1),Sep 28,MIN,@,DET,L,4-9,GF,5,1.0,0,0,0,0,0,P
