2 (1),Apr 2,OAK,,SEA,L,1-7,GF,5,1.0,0,0,0,0,0,P
6 (3),Apr 6,OAK,@,HOU,W,6-3,GF,3,1.0,0,0,0,0,0,P
8 (1),Apr 9,OAK,@,LAA,W,9-5,GF,5,1.0,0,0,0,0,0,P
11 (2),Apr 12,OAK,,DET,W,4-3,,4,1.0,0,0,0,0,0,P
14 (2),Apr 15,OAK,,HOU,W,11-2,GF,3,1.0,0,0,0,0,0,P
15,Apr 16,OAK,,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,P
16,Apr 17,OAK,,HOU,W,7-5,GF,4,1.0,0,0,0,0,0,P
22 (5),Apr 24,OAK,@,BOS,L,5-6,GF,5,1.0,0,0,0,0,0,P
26 (3),Apr 28,OAK,,BAL,W,9-8,,5,1.0,0,0,0,0,0,P
27,Apr 29,OAK,,LAA,W,10-8,,9,2.0,0,0,0,0,0,P
28,Apr 30,OAK,,LAA,W,10-6,GF,4,1.0,0,0,0,0,0,P
30 (1),May 3,OAK,@,NYY,W,2-0,GF,1,0.1,0,0,0,0,0,P
32 (1),May 5,OAK,@,NYY,W,5-4,GF,5,1.0,0,0,0,0,0,P
38 (5),May 11,OAK,@,SEA,W,4-3,GF,5,1.0,0,0,0,0,0,P
41 (2),May 14,OAK,,TEX,L,5-6,,5,1.0,0,0,0,0,0,P
43 (1),May 17,OAK,,KCR,W,2-1,GF,3,1.0,0,0,0,0,0,P
44,May 18,OAK,,KCR,W,2-1,GF,4,1.0,0,0,0,0,0,P
47 (2),May 21,OAK,@,TEX,W,1-0,GF,3,1.0,0,0,0,0,0,P
49 (1),May 24,OAK,@,HOU,W,6-5,GF,5,1.0,0,0,0,0,0,P
52 (2),May 27,OAK,,SFG,W,4-1,GF,4,1.0,0,0,0,0,0,P
53,May 28,OAK,,SFG,W,6-3,GF,4,1.0,0,0,0,0,0,P
54,May 29,OAK,@,SFG,W,9-6,GF,3,1.0,0,1,0,1,1,P
57 (2),Jun 1,OAK,,CHW,W,4-3,,3,1.0,0,0,0,0,0,P
58,Jun 2,OAK,,CHW,W,2-0,GF,4,1.0,0,0,0,0,0,P
62 (3),Jun 6,OAK,@,CHW,W,5-4,GF,4,1.0,0,0,0,0,0,P
63,Jun 7,OAK,@,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
66 (2),Jun 11,OAK,,NYY,W,6-4,GF,2,0.1,0,0,0,0,0,P
67,Jun 12,OAK,,NYY,W,5-2,GF,5,1.0,0,1,0,1,0,P
68,Jun 13,OAK,,NYY,W,3-2,,3,1.0,0,0,0,0,0,P
73 (4),Jun 18,OAK,@,TEX,W,6-2,GF,3,1.0,0,0,0,0,0,P
76 (2),Jun 21,OAK,@,SEA,W,6-3,GF,4,1.0,0,0,0,0,0,P
