324,1,Mar 28,OAK,,SEA,L,1-3,9-9,,99,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
325,2,Mar 29,OAK,,SEA,W,4-1,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.00,3,13,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.47, 9t --- 0 out a3, 9t end a 3
326,4,Apr 7,OAK,,SEA,L,7-8,9-GF,,8,1.0,1,0,0,0,0,0,0,0.00,3,16,10,4,0,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.68,0.035,0.47, 9t --- 0 out d1, 9t end d 1
327,5,Apr 9,OAK,,KCR,W,1-0,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,0.00,4,18,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,0.155,0.47, 9t --- 0 out a1, 9t end a 1
328,7,Apr 11,OAK,,KCR,W,5-4,9-10,,1,2.0,1,0,0,1,2,0,0,0.00,8,31,19,5,2,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.59,0.263,0.94, 9t --- 0 out tie,10t 3 out tie
329,8,Apr 13,OAK,@,SEA,W,4-0,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46, 9b --- 0 out a4, 9b end a 4
330,12,Apr 17,OAK,@,LAA,W,5-3,9-GF,S(3),3,1.0,1,1,1,0,0,1,0,1.12,4,16,12,5,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.037,-0.54, 9b --- 0 out a3, 9b end a 2
331,14,Apr 19,OAK,@,LAA,W,4-2,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,1.00,3,9,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.77,0.083,0.47, 9b --- 0 out a2, 9b end a 2
332,17,Apr 22,OAK,,CLE,W,5-1,9-GF,,2,1.0,0,0,0,0,1,0,0,0.90,3,15,9,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
333,19,Apr 24,OAK,,CHW,W,2-0,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,0.82,4,19,12,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.069,0.47, 9t --- 0 out a2, 9t end a 2
334,20,Apr 25,OAK,,CHW,W,5-4,9-9,BS(1),0,1.0,1,1,1,0,1,1,0,1.50,4,13,7,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.213,-0.53, 9t --- 0 out a1, 9t 3 out tie
335,21,Apr 27,OAK,@,BAL,W,5-2,9-GF,S(6),1,1.0,0,0,0,1,2,0,0,1.38,4,19,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.042,0.51, 9b --- 0 out a3, 9b end a 3
336,23,Apr 29,OAK,@,BAL,L,2-5,9-GF,BL(0-1),1,0.0,2,3,3,1,0,1,0,3.46,3,13,5,2,0,0,2,0,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,4.07,-0.710,-3.86, 9b -23 1 out a2, 9b end d 3
337,25,May 1,OAK,@,BOS,W,5-3,9-9,,1,0.1,3,2,2,1,1,0,0,4.72,5,29,16,8,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.183,-2.41, 9b --- 0 out a4, 9b 12- 1 out a2
338,28,May 5,OAK,@,TBR,W,4-3,12-GF(12),S(7),3,1.0,1,0,0,0,0,0,0,4.40,3,14,8,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.46,0.190,0.47,12b --- 0 out a1,12b end a 1
339,30,May 8,OAK,,TOR,W,7-3,9-GF,W(1-1),2,1.0,2,1,1,1,0,0,0,4.70,6,27,14,6,1,3,2,1,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,3.44,-0.310,-0.53, 9t --- 0 out tie, 9t end d 1
340,32,May 10,OAK,,DET,L,6-10,9-GF,,1,1.0,1,0,0,0,0,0,0,4.41,3,14,9,2,1,2,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.11,0.003,0.47, 9t --- 0 out d4, 9t end d 4
