3 (2),Apr 8,TBR,,BAL,L,4-5,,8,2.0,0,0,0,0,0,P
5 (1),Apr 10,TBR,,NYY,L,0-10,,3,1.0,0,0,0,0,0,P
8 (2),Apr 13,TBR,@,BAL,W,8-6,,1,0.1,0,0,0,0,0,P
9,Apr 14,TBR,@,BAL,W,9-1,,5,1.0,0,0,0,0,0,P
10,Apr 16 susp,TBR,@,BOS,W,3-1,,7,2.0,0,0,0,0,0,P
14 (3),Apr 20,TBR,@,CHW,L,1-4,,6,2.0,0,0,0,0,0,P
17 (2),Apr 23,TBR,,TOR,L,5-6,,4,1.0,0,0,0,0,0,P
20 (2),Apr 27,TBR,,OAK,W,8-6,,6,1.0,0,0,0,0,0,P
22 (1),Apr 29,TBR,,KCR,W,11-1,GF,3,1.0,0,0,0,0,0,P
24 (1),May 1,TBR,,KCR,L,2-4,,3,1.0,0,0,0,0,0,P
27 (2),May 5,TBR,@,SEA,W,8-3,GF,6,1.0,0,0,0,0,0,P
30 (2),May 8,TBR,@,OAK,L,2-4,,1,0.1,0,0,0,0,0,P
32 (1),May 10,TBR,@,LAA,L,4-5,GF,4,1.0,0,1,0,1,0,P
33,May 11,TBR,@,LAA,W,7-2,,2,0.2,0,0,0,0,0,P
34,May 12,TBR,@,LAA,W,4-3,,2,0.2,0,0,0,0,0,P
35,May 14,TBR,,SEA,L,3-4,GF,1,0.1,0,0,0,0,0,P
39 (3),May 18,TBR,,CLE,W,6-2,,5,1.0,0,0,0,0,0,P
43 (3),May 22,TBR,@,HOU,W,4-2,,4,1.0,0,0,0,0,0,P
44,May 23,TBR,@,HOU,W,10-6,,3,1.0,1,0,0,1,0,P
47 (2),May 26,TBR,,BOS,L,3-11,,4,1.0,0,0,0,0,0,P
49 (1),May 28,TBR,,CHW,L,2-4,GF,6,1.0,0,0,0,0,0,P
51 (1),May 30,TBR,,CHW,L,5-8,GF,3,0.2,0,0,0,0,0,P
53 (1),Jun 1,TBR,@,TOR,W,7-6,,6,1.1,0,0,0,0,0,P
57 (3),Jun 6,TBR,@,TEX,W,9-5,,6,2.0,0,0,0,0,0,P
62 (4),Jun 12,TBR,,FLA,W,6-5,,7,2.0,0,0,0,0,0,P
64 (1),Jun 15,TBR,@,ATL,W,10-4,,5,1.0,0,0,0,0,0,P
66 (1),Jun 17,TBR,@,ATL,L,1-3,,3,1.0,0,0,0,0,0,P
68 (1),Jun 19,TBR,@,FLA,W,9-8,,4,0.2,0,0,0,0,0,P
69,Jun 20,TBR,@,FLA,L,1-4,,3,1.0,0,1,0,1,0,P
73 (3),Jun 25,TBR,,ARI,L,0-1,GF,3,1.0,0,0,0,0,0,P
77 (3),Jun 30,TBR,@,BOS,W,9-4,,3,1.0,0,0,0,0,0,P
78,Jul 1,TBR,@,MIN,W,5-4,,1,0.1,0,0,0,0,0,P
80 (1),Jul 3,TBR,@,MIN,W,8-6,,2,0.0,0,0,0,0,0,P
81,Jul 4,TBR,@,MIN,W,7-4,,4,1.0,0,0,0,0,0,P
82,Jul 5,TBR,,BOS,W,6-5,,5,0.2,0,0,0,0,0,P
84 (1),Jul 7,TBR,,BOS,W,6-4,,3,0.2,0,0,0,0,0,P
87 (2),Jul 10,TBR,,CLE,W,4-0,,5,1.0,0,0,0,0,0,P
88,Jul 11,TBR,,CLE,W,6-5,,3,1.0,0,0,0,0,0,P
89,Jul 16,TBR,@,NYY,L,4-5,,3,1.0,0,0,0,0,0,P
90,Jul 17,TBR,@,NYY,W,10-5,,1,0.1,0,0,0,0,0,P
93 (2),Jul 20,TBR,@,BAL,L,10-11,,7,2.0,0,0,0,0,0,P
97 (3),Jul 25,TBR,@,CLE,W,4-2,,5,1.0,0,0,0,0,0,P
99 (1),Jul 27,TBR,,DET,W,3-2,,1,0.1,0,0,0,0,0,P
100,Jul 28,TBR,,DET,W,7-4,,6,1.0,0,0,0,0,0,P
135 (34),Sep 4,TBR,@,BAL,L,4-8,,4,1.0,0,0,0,0,0,P
137 (1),Sep 6,TBR,@,BOS,L,5-12,,4,0.2,0,0,0,0,0,P
139 (1),Sep 8,TBR,@,BOS,L,5-11,,5,0.1,0,0,0,0,0,P
142 (2),Sep 12,TBR,@,TOR,L,4-5,,4,1.1,0,0,0,0,0,P
143,Sep 13,TBR,,NYY,W,1-0,GF,4,1.0,0,0,0,0,0,P
145 (1),Sep 15,TBR,,NYY,W,4-3,,4,1.0,0,0,0,0,0,P
146,Sep 17,TBR,,LAA,L,3-4,,4,1.0,0,0,0,0,0,P
147,Sep 18,TBR,,LAA,W,4-3,,2,0.2,0,0,0,0,0,P
149 (1),Sep 20,TBR,@,NYY,L,6-8,,4,1.0,0,0,0,0,0,P
151 (1),Sep 22,TBR,@,NYY,W,7-2,,3,1.0,0,0,0,0,0,P
153 (1),Sep 24,TBR,,SEA,W,5-3,,4,1.0,0,0,0,0,0,P
158 (4),Sep 29,TBR,,BAL,L,0-2,,3,0.2,1,0,0,1,0,P
161 (2),Oct 2,TBR,@,KCR,W,4-0,,4,1.1,0,0,0,0,0,P
