132,2,Apr 8,TBR,@,BOS,W,7-2,8-GF,S(1),99,1.1,0,0,0,0,1,0,0,0.00,4,16,11,6,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.69,0.074,1.39, 8b 123 2 out a4, 9b end a 5
133,6,Apr 12,TBR,@,BAL,W,11-3,9-9,,3,0.0,2,3,3,3,0,0,0,20.25,5,24,10,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,-0.003,-3.85, 9b --- 0 out a11, 9b 123 0 out a9
134,9,Apr 15,TBR,,NYY,L,3-4,7-8,H(1),2,0.1,1,1,1,0,0,0,0,21.60,2,9,6,1,1,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.89,-0.098,-0.39, 7t 1-- 2 out a1, 8t -2- 0 out a1
135,10,Apr 16,TBR,,CHW,L,2-3,9-GF,,0,0.2,0,0,0,1,2,0,0,15.43,3,15,9,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.81,0.031,0.94, 9t 12- 1 out d2, 9t end d 2
136,12,Apr 18,TBR,,CHW,L,3-8,6-6,,1,1.0,1,1,1,2,0,0,0,13.50,6,22,11,2,1,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,.48,-0.025,-0.47, 6t --- 0 out d4, 6t 3 out d5
137,14,Apr 21,TBR,@,SEA,L,2-4,8-GF(8),,2,1.0,1,0,0,0,1,0,0,10.38,4,8,7,1,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.015,0.51, 8b --- 0 out d2, 8b end d 2
138,17,Apr 24,TBR,@,OAK,W,8-2,7-7,,2,1.0,0,0,0,0,0,0,0,8.44,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 7b --- 0 out a8, 7b 3 out a8
139,18,Apr 25,TBR,@,OAK,L,2-5,6-6,,0,0.1,0,0,0,1,1,0,0,7.94,2,10,4,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.016,0.45, 6b 12- 2 out d3, 6b 3 out d3
140,20,Apr 27,TBR,@,MIN,W,7-1,6-7,H(2),1,0.1,2,0,0,0,1,0,0,7.50,3,16,12,5,1,1,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.29,-0.108,-0.77, 6b 1-- 2 out a3, 7b 12- 0 out a3
141,23,Apr 30,TBR,,BOS,W,13-0,8-GF,,2,1.1,0,0,0,1,1,0,0,6.14,5,21,12,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.64, 8t --- 2 out a8, 9t end a13
142,25,May 2,TBR,,BOS,L,6-10,6-6,,1,0.1,1,2,2,2,1,0,0,8.22,4,29,17,4,1,1,0,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,1.34,-0.100,-1.08, 6t --- 0 out d1, 6t 123 1 out d1
143,27,May 4,TBR,,BAL,L,4-8,8-GF,,1,1.1,0,0,0,0,1,0,0,7.00,4,15,10,1,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.87, 8t -2- 2 out d4, 9t end d 4
144,29,May 6,TBR,@,NYY,W,4-3,9-9,W(1-0),1,0.1,0,0,0,0,0,0,0,6.75,1,3,3,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.68,0.142,0.65, 9b -23 2 out tie, 9b 3 out tie
