56 (55),May 31,TBR,,CHW,W,2-0,GF,1,0.1,0,0,0,0,0,P
57,Jun 1,TBR,,CHW,W,4-3,,5,1.1,0,0,0,0,0,P
58,Jun 3,TBR,@,BOS,L,4-7,,3,0.2,0,0,0,0,0,P
60 (1),Jun 5,TBR,@,BOS,L,1-7,,10,2.1,0,0,0,0,0,P
63 (2),Jun 8,TBR,@,TEX,L,3-6,GF,4,0.2,0,0,0,0,0,P
69 (5),Jun 15,TBR,,FLA,L,3-9,,7,2.0,0,0,0,0,0,P
70,Jun 17,TBR,,CHC,W,3-2,,4,1.1,0,0,0,0,0,P
72 (1),Jun 19,TBR,,CHC,W,8-3,,6,1.2,0,0,0,0,0,P
75 (2),Jun 22,TBR,,HOU,L,2-3,,8,2.0,0,0,0,0,0,P
79 (3),Jun 27,TBR,@,PIT,W,10-5,,7,2.1,0,0,0,0,0,P
82 (2),Jun 30,TBR,,BOS,W,5-4,,2,0.2,0,1,0,1,0,P
83,Jul 1,TBR,,BOS,W,3-1,GF,6,1.1,0,0,0,0,0,P
86 (2),Jul 5,TBR,,KCR,W,3-0,GF,3,1.0,0,0,0,0,0,P
89 (2),Jul 8,TBR,@,NYY,L,0-5,,4,1.0,0,0,0,0,0,P
90,Jul 9,TBR,@,NYY,L,1-2,GF,5,1.0,0,0,0,0,0,P
93 (2),Jul 12,TBR,@,CLE,L,4-8,GF,3,0.1,0,0,0,0,0,P
94,Jul 13,TBR,@,CLE,L,2-5,GF,8,2.0,0,1,0,1,0,P
95,Jul 18,TBR,,TOR,W,2-1,GF,4,1.1,0,0,0,0,0,P
98 (2),Jul 21,TBR,,OAK,W,4-0,,3,1.0,0,0,0,0,0,P
101 (2),Jul 24,TBR,@,KCR,L,2-4,,3,1.0,0,0,0,0,0,P
102,Jul 25,TBR,@,KCR,W,5-3,,6,1.2,0,0,0,0,0,P
105 (2),Jul 28,TBR,@,TOR,L,1-3,GF,2,0.2,0,0,0,0,0,P
107 (1),Jul 30,TBR,@,TOR,W,3-2,,3,1.0,0,0,0,0,0,P
108,Aug 1,TBR,,DET,W,5-2,,4,1.1,0,0,0,0,0,P
110 (1),Aug 3,TBR,,DET,W,6-5,,6,1.1,0,0,0,0,0,P
112 (1),Aug 5,TBR,,CLE,W,8-4,,5,1.0,0,0,0,0,0,P
115 (2),Aug 8,TBR,@,SEA,W,5-3,,4,1.1,0,0,0,0,0,P
116,Aug 9,TBR,@,SEA,W,8-7,,3,1.0,0,1,0,1,0,P
118 (1),Aug 12,TBR,@,OAK,L,1-2,GF,4,1.0,0,0,0,0,0,P
119,Aug 13,TBR,@,OAK,W,3-2,,5,1.0,0,1,0,1,0,P
120,Aug 14,TBR,@,OAK,W,7-6,,3,0.2,0,0,0,0,0,P
123 (2),Aug 17,TBR,@,TEX,W,7-4,,4,0.1,0,0,0,0,0,P
124,Aug 18,TBR,,LAA,W,6-4,,6,1.1,0,0,0,0,0,P
126 (1),Aug 20,TBR,,LAA,L,4-5,,6,1.1,0,0,0,0,0,P
127,Aug 22,TBR,@,CHW,W,9-4,,2,0.2,0,0,0,0,0,P
128,Aug 23,TBR,@,CHW,W,5-3,,4,1.0,0,0,0,0,0,P
129,Aug 24,TBR,@,CHW,L,5-6,,3,1.0,0,0,0,0,0,P
131 (1),Aug 27,TBR,,TOR,W,1-0,,1,0.1,0,0,0,0,0,P
132,Aug 28,TBR,,TOR,W,3-2,,2,0.1,0,0,0,0,0,P
137 (4),Sep 3,TBR,,NYY,L,4-8,,6,2.0,0,0,0,0,0,P
139 (1),Sep 5,TBR,@,TOR,L,4-6,GF,5,1.0,0,0,0,0,0,P
140,Sep 6,TBR,@,TOR,L,4-7,,4,1.0,0,1,0,1,0,P
143 (2),Sep 9,TBR,@,BOS,W,5-4,,3,1.0,0,0,0,0,0,P
144,Sep 10,TBR,@,BOS,W,4-2,,5,1.0,0,0,0,0,0,P
146 (1),Sep 13 (2),TBR,@,NYY,L,5-6,,3,0.1,0,0,0,0,0,P
149 (2),Sep 16,TBR,,BOS,W,2-1,,4,1.1,0,0,0,0,0,P
150,Sep 17,TBR,,BOS,W,10-3,,7,2.0,0,0,0,0,0,P
153 (2),Sep 20,TBR,,MIN,W,7-2,,5,1.0,0,0,0,0,0,P
155 (1),Sep 22,TBR,@,BAL,W,4-2,,4,1.2,0,0,0,0,0,P
156,Sep 23 (1),TBR,@,BAL,W,5-2,,4,1.0,0,0,0,0,0,P
160 (3),Sep 26,TBR,@,DET,L,4-6,GF,5,1.1,0,0,0,0,0,P
