1,Mar 28,OAK,,SEA,L,1-3,,3,1.0,1,0,0,1,0,P
2,Mar 29,OAK,,SEA,W,4-1,GF,3,1.0,1,0,0,1,0,P
4 (1),Apr 7,OAK,,SEA,L,7-8,GF,3,1.0,0,0,0,0,0,P
5,Apr 9,OAK,,KCR,W,1-0,GF,4,1.0,0,0,0,0,0,P
7 (1),Apr 11,OAK,,KCR,W,5-4,,8,2.0,0,0,0,0,0,P
8,Apr 13,OAK,@,SEA,W,4-0,GF,3,1.0,0,0,0,0,0,P
12 (3),Apr 17,OAK,@,LAA,W,5-3,GF,4,1.0,0,0,0,0,0,P
14 (1),Apr 19,OAK,@,LAA,W,4-2,GF,3,1.0,0,0,0,0,0,P
17 (2),Apr 22,OAK,,CLE,W,5-1,GF,3,1.0,0,0,0,0,0,P
19 (1),Apr 24,OAK,,CHW,W,2-0,GF,4,1.0,0,1,0,1,0,P
20,Apr 25,OAK,,CHW,W,5-4,,4,1.0,0,0,0,0,0,P
21,Apr 27,OAK,@,BAL,W,5-2,GF,4,1.0,0,0,0,0,0,P
23 (1),Apr 29,OAK,@,BAL,L,2-5,GF,3,0.0,0,0,0,0,0,P
25 (1),May 1,OAK,@,BOS,W,5-3,,5,0.1,0,0,0,0,0,P
28 (2),May 5,OAK,@,TBR,W,4-3,GF,3,1.0,0,0,0,0,0,P
30 (1),May 8,OAK,,TOR,W,7-3,GF,6,1.0,0,0,0,0,0,P
32 (1),May 10,OAK,,DET,L,6-10,GF,3,1.0,0,1,0,1,0,P
35 (2),May 13,OAK,,DET,L,1-3,,3,0.2,0,0,0,0,0,P
36,May 14,OAK,@,LAA,W,5-0,,3,1.0,0,0,0,0,0,P
39 (2),May 17,OAK,@,TEX,W,5-4,,5,1.1,1,0,0,1,0,P
41 (1),May 19,OAK,@,SFG,L,0-4,,5,0.2,0,0,0,0,0,P
42,May 20,OAK,@,SFG,W,6-2,,4,1.0,0,0,0,0,0,P
45 (2),May 23,OAK,,LAA,L,1-3,,3,1.0,0,0,0,0,0,P
48 (2),May 27,OAK,,NYY,L,0-2,,3,1.0,0,0,0,0,0,P
49,May 28,OAK,@,MIN,L,4-5,,5,1.1,0,0,0,0,0,P
50,May 29,OAK,@,MIN,L,2-3,,5,1.0,0,0,0,0,0,P
53 (2),Jun 2,OAK,@,KCR,W,9-3,,5,1.0,0,0,0,0,0,P
56 (2),Jun 5,OAK,,TEX,L,3-6,,3,1.0,0,0,0,0,0,P
58 (1),Jun 7,OAK,,TEX,W,7-1,,4,1.0,0,0,0,0,0,P
59,Jun 8,OAK,@,ARI,L,8-9,,6,1.1,0,0,0,0,0,P
62 (2),Jun 12,OAK,@,COL,W,8-5,,6,2.0,0,0,0,0,0,P
64 (1),Jun 14,OAK,@,COL,W,8-2,,3,1.0,0,0,0,0,0,P
66 (1),Jun 16,OAK,,SDP,W,6-4,,4,1.0,0,0,0,0,0,P
68 (1),Jun 19,OAK,,LAD,W,3-0,,4,1.0,0,0,0,0,0,P
71 (2),Jun 22,OAK,,SFG,L,4-5,,4,1.1,0,0,0,0,0,P
74 (2),Jun 25,OAK,@,SEA,W,1-0,,3,1.0,0,0,0,0,0,P
76 (1),Jun 27,OAK,@,SEA,W,2-1,,4,1.0,0,0,0,0,0,P
78 (1),Jun 29,OAK,@,TEX,L,3-4,,6,0.2,0,0,0,0,0,P
80 (1),Jul 1,OAK,@,TEX,W,3-1,,4,0.2,0,0,0,0,0,P
83 (2),Jul 4,OAK,,BOS,W,3-2,,5,1.2,0,1,0,1,0,P
84,Jul 6,OAK,,SEA,W,4-1,,3,1.0,1,0,0,1,0,P
86 (1),Jul 8,OAK,,SEA,W,2-1,,4,1.0,0,0,0,0,0,P
87,Jul 13,OAK,@,MIN,W,6-3,,1,0.1,0,0,0,0,0,P
91 (3),Jul 18,OAK,,TEX,W,4-3,,3,0.2,0,0,0,0,0,P
92,Jul 19,OAK,,NYY,W,4-3,,3,1.0,1,1,0,2,0,P
95 (2),Jul 22,OAK,,NYY,W,5-4,,5,1.0,0,0,0,0,0,P
99 (3),Jul 27,OAK,@,BAL,W,14-9,,5,0.2,1,0,0,1,0,P
102 (2),Jul 30,OAK,,TBR,W,4-3,,5,1.1,0,1,0,1,0,P
104 (1),Aug 1,OAK,,TBR,L,1-4,GF,4,1.0,0,0,0,0,0,P
106 (1),Aug 3,OAK,,TOR,W,5-4,,6,2.0,0,1,0,1,0,P
107,Aug 4,OAK,,TOR,L,1-3,,3,1.0,0,0,0,0,0,P
111 (3),Aug 8,OAK,,LAA,W,9-8,,4,1.0,0,0,0,0,0,P
113 (1),Aug 11,OAK,@,CHW,W,9-7,GF,4,1.0,0,0,0,0,0,P
117 (3),Aug 16,OAK,@,KCR,W,3-0,GF,3,1.0,0,0,0,0,0,P
118,Aug 17,OAK,,CLE,W,6-4,GF,3,1.0,0,0,0,0,0,P
119,Aug 18,OAK,,CLE,W,8-5,GF,1,0.1,0,0,0,0,0,P
122 (2),Aug 21,OAK,,MIN,W,4-1,GF,3,1.0,0,0,0,0,0,P
125 (2),Aug 24,OAK,@,TBR,W,5-4,GF,5,1.0,0,1,0,1,0,P
126,Aug 25,OAK,@,TBR,W,4-2,GF,3,1.0,0,0,0,0,0,P
127,Aug 27,OAK,@,CLE,W,3-0,GF,4,1.0,0,0,0,0,0,P
133 (5),Sep 2,OAK,,BOS,W,6-2,GF,4,1.0,0,0,0,0,0,P
136 (2),Sep 5,OAK,,LAA,L,1-7,,3,0.1,0,0,0,0,0,P
139 (2),Sep 9,OAK,@,SEA,W,4-2,GF,4,1.0,0,0,0,0,0,P
140,Sep 10,OAK,@,LAA,W,3-1,GF,3,1.0,0,0,0,0,0,P
141,Sep 11,OAK,@,LAA,W,6-5,,4,0.0,0,0,0,0,0,P
144 (2),Sep 14,OAK,,BAL,W,3-2,GF,3,1.0,0,0,0,0,0,P
145,Sep 15,OAK,,BAL,W,5-2,GF,5,1.0,0,0,0,0,0,P
151 (5),Sep 22,OAK,@,NYY,L,9-10,,7,2.0,0,0,0,0,0,P
152,Sep 23,OAK,@,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
154 (1),Sep 25,OAK,@,TEX,W,3-2,GF,3,1.0,0,0,0,0,0,P
158 (3),Sep 29,OAK,,SEA,W,7-4,GF,3,1.0,0,0,0,0,0,P
159,Sep 30,OAK,,SEA,W,5-2,GF,3,1.0,0,0,0,0,0,P
160,Oct 1,OAK,,TEX,W,4-3,GF,3,1.0,0,0,0,0,0,P
161,Oct 2,OAK,,TEX,W,3-1,GF,3,1.0,0,0,0,0,0,P
162,Oct 3,OAK,,TEX,W,12-5,GF,3,1.0,0,0,0,0,0,P
