3,84,Jul 3,MIN,,CLE,L,1-4,7-GF,,99,2.1,2,1,1,1,5,1,0,3.86,9,45,27,6,7,0,3,1,0,0,,2,0,0,1,0,8,0,0,0,0,0,0,.19,0.000,0.63, 7t 1-3 2 out d3, 9t end d 4
4,86,Jul 5,MIN,,CLE,L,2-13,7-8,,1,2.0,1,1,1,0,4,1,0,4.15,7,32,23,10,5,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.003,0.10, 7t --- 0 out d7, 8t 3 out d8
5,88,Jul 8,MIN,@,TEX,L,6-8,6-GF(8),,2,3.0,0,0,0,1,2,0,0,2.45,11,41,30,8,4,5,3,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,1,.29,0.050,1.81, 6b --- 0 out d3, 8b end d 3
6,92,Jul 12,MIN,@,ANA,L,1-6,7-8,,3,1.0,0,1,1,3,0,0,0,3.24,6,20,6,1,1,1,2,0,2,0,,2,0,1,0,0,2,0,0,1,0,0,0,.10,0.011,0.14, 7b 1-3 1 out d4, 8b 123 1 out d4
7,125,Aug 19,MIN,@,CLE,W,8-2,9-GF,,37,1.0,0,0,0,0,2,0,0,2.89,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 9b --- 0 out a6, 9b end a 6
8,129,Aug 23,MIN,,KCR,L,3-4,6-GF,,3,4.0,2,0,0,0,4,0,0,2.02,14,55,38,9,8,2,8,3,2,0,,0,0,0,0,0,14,0,0,0,0,0,0,.95,0.222,2.20, 6t --- 0 out d1, 9t end d 1
9,134,Aug 29,MIN,@,TEX,W,8-5,6-7,W(1-0),5,2.0,1,0,0,1,1,0,0,1.76,7,22,16,4,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.49,0.068,1.21, 6b --- 0 out d2, 7b 3 out d2
10,136,Aug 31,MIN,@,TEX,L,10-11,6-6,H(1),1,1.0,0,0,0,0,1,0,0,1.65,3,7,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.094,0.60, 6b --- 0 out a1, 6b 3 out a1
11,139,Sep 3,MIN,,ANA,W,6-5,GS-3,,2,2.2,4,4,4,5,3,1,0,3.32,17,66,38,6,6,0,9,3,1,0,32,,,1,0,0,12,1,0,0,0,0,0,1.42,-0.225,-2.47, 1t start tie, 3t --- 2 out d4
12,142,Sep 7,MIN,,TEX,W,5-4,6-8,,3,1.1,1,0,0,1,1,0,0,3.10,6,26,16,5,3,2,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.31,-0.022,0.30, 6t --3 2 out d1, 8t -2- 0 out tie
13,144,Sep 9,MIN,@,CHW,L,6-8,7-7,,1,0.1,3,2,2,0,0,1,0,3.92,4,12,7,3,0,1,3,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.15,-0.058,-2.65, 7b -2- 2 out d3, 7b 3 out d6
14,150,Sep 15,MIN,@,CLE,W,13-6,6-7,,5,1.0,3,2,2,0,0,0,0,4.57,7,31,20,6,1,4,3,0,0,0,,2,2,0,0,0,6,1,0,0,0,1,1,.50,-0.034,-1.97, 6b 12- 0 out a7, 7b -23 0 out a6
15,154,Sep 19,MIN,,DET,W,6-2,9-GF,,3,1.0,0,0,0,0,2,0,0,4.37,3,12,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.55, 9t --- 0 out a4, 9t end a 4
16,155,Sep 20,MIN,,DET,W,7-3,6-7,,0,1.0,2,0,0,0,3,0,0,4.18,5,21,14,5,2,0,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.10,0.004,-0.45, 6t 1-- 2 out a4, 7t 1-- 2 out a3
17,159,Sep 25,MIN,@,DET,L,4-5,7-7,BS(1),4,0.1,1,1,1,1,0,0,0,4.50,3,18,9,1,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.10,-0.332,-1.91, 7b -23 1 out a1, 7b -2- 2 out d2
18,160,Sep 26,MIN,@,DET,W,5-4,9-9,,0,1.0,1,0,0,1,0,0,0,4.32,5,21,10,2,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.37,0.139,0.51, 9b --- 0 out tie, 9b 3 out tie
19,162,Sep 28,MIN,@,DET,L,4-9,8-GF(8),,1,1.0,2,0,0,0,2,0,0,4.15,5,23,15,0,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d5, 8b end d 5
