56,94,Jul 18,MIL,,ARI,L,2-5,8-GF,L(0-1),99,2.0,2,3,3,1,1,1,1,13.50,10,42,26,6,5,1,6,1,2,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.18,-0.401,-1.95, 8t --- 0 out tie, 9t end d 3
57,96,Jul 20,MIL,,SFG,L,4-8,7-8,,1,0.2,1,2,2,1,2,0,0,16.88,4,20,10,5,2,1,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.66,-0.002,-0.17, 7t 1-- 2 out d2, 8t 12- 1 out d2
58,99,Jul 23,MIL,@,CIN,L,1-2,12-GF(12),L(0-2),2,0.0,1,1,1,2,0,0,0,20.25,4,14,6,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.76,-0.354,-2.85,12b --- 0 out tie,12b end d 1
59,103,Jul 28,TBD,,BOS,L,6-12,6-7,,4,2.0,2,2,2,2,0,0,0,15.43,9,40,22,7,1,5,2,0,1,0,,0,0,1,0,0,6,0,0,0,1,1,0,1.04,-0.138,-0.92, 6t --- 0 out d2, 7t 3 out d3
60,105,Jul 30,TBD,,TOR,W,5-4,9-9,,1,0.2,0,0,0,0,1,0,0,13.50,2,4,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.81,0.043,0.56, 9t 1-- 1 out d1, 9t 3 out d1
61,106,Jul 31,TBD,,TOR,L,0-2,8-8,,0,1.0,2,1,1,0,2,0,0,12.79,5,16,10,5,2,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.11,-0.087,-0.46, 8t --- 0 out d1, 8t 3 out d2
62,109,Aug 4,TBD,,BAL,W,9-2,8-8,,3,1.0,0,0,0,0,1,0,0,11.05,3,6,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.54, 8t --- 0 out a8, 8t 3 out a8
63,111,Aug 6,TBD,@,DET,L,4-6,7-7,,1,0.2,1,0,0,1,0,0,0,10.12,4,20,11,3,1,0,3,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.47,-0.041,-0.03, 7b 12- 1 out d1, 7b 3 out d2
64,113,Aug 8,TBD,@,DET,W,7-1,9-GF,,1,1.0,0,0,0,0,3,0,0,9.00,3,14,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.56, 9b --- 0 out a6, 9b end a 6
65,115,Aug 10,TBD,@,TEX,L,4-7,6-7,,1,1.2,1,0,0,1,4,0,0,7.59,7,38,24,8,8,1,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.85,-0.103,-0.48, 6b 12- 1 out d1, 7b 3 out d3
66,118,Aug 13,TBD,@,BOS,L,0-3,8-GF(8),,2,1.0,2,1,1,1,1,0,0,7.71,6,33,19,4,6,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.028,-0.42, 8b --- 0 out d2, 8b end d 3
