399,2,Apr 2,OAK,,SEA,L,1-7,9-GF,,99,1.0,2,1,1,0,0,1,0,9.00,5,17,11,1,2,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.003,-0.53, 9t --- 0 out d5, 9t end d 6
400,6,Apr 6,OAK,@,HOU,W,6-3,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,4.50,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.48, 9b --- 0 out a3, 9b end a 3
401,8,Apr 9,OAK,@,LAA,W,9-5,9-GF,,2,1.0,1,0,0,1,0,0,0,3.00,5,21,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.015,0.46, 9b --- 0 out a4, 9b end a 4
402,11,Apr 12,OAK,,DET,W,4-3,9-9,,2,1.0,1,0,0,0,1,0,0,2.25,4,19,12,1,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
403,14,Apr 15,OAK,,HOU,W,11-2,9-GF,,2,1.0,0,0,0,0,1,0,0,1.80,3,20,12,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out a9, 9t end a 9
404,15,Apr 16,OAK,,HOU,W,4-3,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,1.50,3,11,9,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
405,16,Apr 17,OAK,,HOU,W,7-5,9-GF,S(3),0,1.0,2,1,1,0,0,1,0,2.57,4,19,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.76,0.031,-0.53, 9t --- 0 out a3, 9t end a 2
406,22,Apr 24,OAK,@,BOS,L,5-6,8-GF(8),,6,1.0,0,0,0,2,2,0,0,2.25,5,23,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.031,0.50, 8b --- 0 out d1, 8b end d 1
407,26,Apr 28,OAK,,BAL,W,9-8,9-9,,3,1.0,2,1,1,0,1,0,0,3.00,5,19,13,4,2,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.57,-0.071,-0.53, 9t --- 0 out d1, 9t 3 out d2
408,27,Apr 29,OAK,,LAA,W,10-8,10-11,,0,2.0,2,0,0,1,2,0,0,2.45,9,31,20,4,7,2,4,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.74,0.264,0.95,10t --- 0 out tie,11t 3 out tie
409,28,Apr 30,OAK,,LAA,W,10-6,9-GF,,0,1.0,0,0,0,1,0,0,0,2.25,4,20,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.013,0.47, 9t --- 0 out a4, 9t end a 4
410,30,May 3,OAK,@,NYY,W,2-0,9-GF,S(4),2,0.1,0,0,0,0,1,0,0,2.19,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.54,0.014,0.10, 9b --- 2 out a2, 9b end a 2
411,32,May 5,OAK,@,NYY,W,5-4,9-GF,S(5),1,1.0,1,0,0,1,2,0,0,2.02,5,24,13,5,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.80,0.195,0.48, 9b --- 0 out a1, 9b end a 1
412,38,May 11,OAK,@,SEA,W,4-3,9-GF,S(6),5,1.0,1,0,0,1,2,0,0,1.88,5,25,15,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.00,0.181,0.45, 9b --- 0 out a1, 9b end a 1
413,41,May 14,OAK,,TEX,L,5-6,9-9,,2,1.0,1,0,0,0,3,0,0,1.76,5,24,16,6,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.21,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
414,43,May 17,OAK,,KCR,W,2-1,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,1.65,3,16,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
415,44,May 18,OAK,,KCR,W,2-1,9-GF,S(8),0,1.0,0,0,0,1,0,0,0,1.56,4,14,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.156,0.47, 9t --- 0 out a1, 9t end a 1
416,47,May 21,OAK,@,TEX,W,1-0,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,1.47,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50, 9b --- 0 out a1, 9b end a 1
417,49,May 24,OAK,@,HOU,W,6-5,9-GF,S(10),2,1.0,0,0,0,2,1,0,0,1.40,5,17,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.86,0.193,0.48, 9b --- 0 out a1, 9b end a 1
418,52,May 27,OAK,,SFG,W,4-1,9-GF,S(11),2,1.0,0,0,0,1,2,0,0,1.33,4,21,13,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.031,0.47, 9t --- 0 out a3, 9t end a 3
419,53,May 28,OAK,,SFG,W,6-3,9-GF,,0,1.0,1,1,1,0,2,1,0,1.69,4,16,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.013,-0.53, 9t --- 0 out a4, 9t end a 3
420,54,May 29,OAK,@,SFG,W,9-6,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,1.61,3,12,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.84,0.031,0.41, 9b --- 0 out a3, 9b end a 3
421,57,Jun 1,OAK,,CHW,W,4-3,9-9,,2,1.0,1,0,0,0,0,0,0,1.54,3,12,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
422,58,Jun 2,OAK,,CHW,W,2-0,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,1.48,4,18,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.070,0.47, 9t --- 0 out a2, 9t end a 2
423,62,Jun 6,OAK,@,CHW,W,5-4,10-GF(10),S(14),3,1.0,1,0,0,0,0,0,0,1.42,4,18,12,4,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.93,0.201,0.50,10b --- 0 out a1,10b end a 1
424,63,Jun 7,OAK,@,CHW,W,4-3,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,1.37,3,12,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.50, 9b --- 0 out a1, 9b end a 1
