262,2,Apr 2,OAK,,SEA,L,2-5,7-8,,99,1.2,1,0,0,1,0,0,0,0.00,7,27,14,3,1,3,3,1,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,1.25,0.127,1.16, 7t -2- 1 out d1, 8t 3 out d1
263,4,Apr 5,OAK,@,TOR,L,6-7,10-GF(10),BL(0-1),2,0.0,2,2,2,0,0,1,0,10.80,2,6,5,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.46,-0.793,-2.00,10b --- 0 out a1,10b end d 1
264,8,Apr 9,OAK,@,MIN,W,1-0,7-8,H(1),3,1.1,1,0,0,0,3,0,0,6.00,5,19,12,5,2,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.101,0.47, 7b --- 0 out a1, 8b 1-- 1 out a1
265,9,Apr 10,OAK,@,MIN,W,5-3,8-8,H(2),0,0.1,0,0,0,0,0,0,0,5.40,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.63,0.016,0.10, 8b --- 2 out a2, 8b 3 out a2
266,12,Apr 13,OAK,@,CHW,W,7-4,9-9,W(1-1),2,1.0,0,0,0,0,2,0,0,4.15,3,15,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.53, 9b --- 0 out tie, 9b 3 out tie
267,14,Apr 15,OAK,,DET,L,4-8,8-8,H(3),1,1.0,0,0,0,0,1,0,0,3.38,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
268,15,Apr 16,OAK,,DET,W,6-2,8-9,H(4),0,1.0,2,1,1,2,0,0,0,4.26,7,31,16,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.018,-0.50, 8t --- 0 out a3, 9t 12- 0 out a5
269,21,Apr 23,OAK,@,SEA,W,9-1,9-GF,,6,1.0,1,0,0,1,2,0,0,3.68,5,20,14,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.45, 9b --- 0 out a8, 9b end a 8
270,22,Apr 24,OAK,@,SEA,W,5-2,8-8,H(5),0,0.2,1,0,0,1,0,0,0,3.38,4,17,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,-0.005,-0.02, 8b --- 0 out a1, 8b 1-3 2 out a1
271,25,Apr 27,OAK,@,LAA,W,2-1,8-8,H(6),2,1.0,0,0,0,0,1,0,0,3.00,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
272,26,Apr 29,OAK,,TEX,W,3-1,8-8,H(7),1,1.0,2,0,0,0,2,0,0,2.70,5,22,15,7,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.042,0.49, 8t --- 0 out a3, 8t 3 out a3
273,28,May 1,OAK,,TEX,W,7-2,8-8,,1,1.0,0,0,0,1,1,0,0,2.45,4,18,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.011,0.49, 8t --- 0 out a5, 8t 3 out a5
274,29,May 2,OAK,,TEX,W,5-4,10-GF(10),W(2-1),0,1.0,0,0,0,3,2,0,0,2.25,6,30,15,6,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.136,0.49,10t --- 0 out tie,10t end tie
275,31,May 4,OAK,,CLE,W,3-1,9-GF,S(1),1,1.0,0,0,0,1,2,0,0,2.08,4,18,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.072,0.49, 9t --- 0 out a2, 9t end a 2
276,33,May 6,OAK,@,KCR,W,3-2,8-8,H(8),1,1.0,0,0,0,0,1,0,0,1.93,3,18,11,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
277,35,May 8,OAK,@,KCR,W,5-2,8-8,H(9),1,1.0,0,0,0,1,0,0,0,1.80,3,11,7,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.72,0.088,0.50, 8b --- 0 out a2, 8b 3 out a2
278,38,May 13,OAK,,CHW,L,3-4,9-GF,,4,1.0,0,0,0,0,2,0,0,1.69,3,9,7,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
279,39,May 14,OAK,,CHW,W,6-2,8-GF,,0,1.2,1,0,0,0,0,0,0,1.53,5,18,12,3,1,2,3,0,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,.45,0.038,1.01, 8t 1-- 1 out a4, 9t end a 4
280,41,May 16,OAK,,LAA,W,5-4,10-GF(10),W(3-1),1,1.0,1,0,0,0,3,0,0,1.45,4,16,12,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,0.49,10t --- 0 out tie,10t end tie
281,43,May 18,OAK,,MIN,L,3-4,8-8,,1,1.0,0,0,0,0,2,0,0,1.37,3,12,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
282,45,May 20,OAK,@,SFG,L,1-2,7-7,,1,1.0,1,0,0,0,1,0,0,1.31,4,18,9,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.081,0.42, 7b --- 0 out tie, 7b 3 out tie
283,47,May 22,OAK,@,SFG,L,4-5,8-8,BS(2),1,1.0,2,2,2,0,1,1,0,2.08,5,19,14,5,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,-0.364,-1.58, 8b --- 0 out a2, 8b 3 out tie
284,51,May 26,OAK,@,LAA,W,4-3,9-GF,,3,1.0,2,3,3,1,2,1,0,3.18,6,23,14,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.016,-2.54, 9b --- 0 out a4, 9b end a 1
285,53,May 28,OAK,,BAL,W,4-2,8-8,H(10),1,1.0,0,0,0,1,0,0,0,3.04,3,15,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
286,54,May 29,OAK,,BAL,W,6-4,8-8,H(11),0,1.0,1,0,0,0,0,0,0,2.92,3,9,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.52,0.073,0.49, 8t --- 0 out a2, 8t 3 out a2
287,61,Jun 6,OAK,@,BAL,L,2-4,8-GF(8),,7,1.0,0,0,0,0,0,0,0,2.81,3,12,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
288,65,Jun 10,OAK,@,CHW,W,7-5,8-8,W(4-1),3,1.0,0,0,0,0,1,0,0,2.70,3,12,8,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 8b --- 0 out d2, 8b 3 out d2
289,67,Jun 12,OAK,@,CHW,L,4-5,7-7,,1,0.2,1,0,0,0,0,0,0,2.63,3,6,5,1,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,1,1.85,-0.213,-1.06, 7b 12- 1 out tie, 7b 3 out d2
290,68,Jun 14,OAK,,KCR,L,4-7,9-GF,,1,1.0,2,1,1,1,0,0,0,2.86,6,26,13,3,0,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,-0.032,-0.51, 9t --- 0 out d2, 9t end d 3
291,70,Jun 16,OAK,,KCR,W,8-4,9-GF,,1,1.0,1,0,0,0,2,0,0,2.76,4,14,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.41,0.014,0.49, 9t --- 0 out a4, 9t end a 4
292,71,Jun 17,OAK,,SFG,W,5-2,8-8,H(12),0,1.0,0,0,0,0,1,0,0,2.67,3,12,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
293,72,Jun 18,OAK,,SFG,W,4-2,8-8,H(13),0,1.0,1,0,0,0,1,0,0,2.59,4,20,14,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.073,0.49, 8t --- 0 out a2, 8t 3 out a2
294,74,Jun 21,OAK,@,NYM,W,7-3,8-GF,S(2),2,1.1,0,0,0,1,2,0,0,2.48,5,24,15,8,0,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.70,0.036,0.90, 8b 1-3 2 out a4, 9b end a 4
295,90,Jul 8,OAK,@,TEX,L,5-8,8-GF(8),,16,1.0,0,0,0,0,1,0,0,2.41,3,12,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55, 8b --- 0 out d4, 8b end d 4
296,91,Jul 9,OAK,@,TEX,L,6-7,8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.34,3,13,9,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.55, 8b --- 0 out a1, 8b 3 out a1
297,93,Jul 15,OAK,,LAA,W,5-3,8-8,H(15),5,1.0,0,0,0,0,1,0,0,2.27,3,10,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
