232,68,Jun 19,TBR,@,FLA,W,9-8,7-7,H(7),1,0.2,0,0,0,3,0,0,0,1.80,4,23,10,3,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,0.007,0.06, 7b --- 0 out a2, 7b 12- 2 out a2
233,69,Jun 20,TBR,@,FLA,L,1-4,7-7,,0,1.0,0,0,0,0,0,0,0,1.74,3,17,10,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.50, 7b --- 0 out d3, 7b 3 out d3
234,73,Jun 25,TBR,,ARI,L,0-1,9-GF,,4,1.0,1,0,0,0,2,0,0,1.69,3,13,9,2,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.68,0.035,0.47, 9t --- 0 out d1, 9t end d 1
235,77,Jun 30,TBR,@,BOS,W,9-4,8-8,,4,1.0,0,0,0,0,1,0,0,1.64,3,16,11,2,3,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.22,0.015,0.16, 8b -2- 0 out a6, 8b 3 out a5
236,78,Jul 1,TBR,@,MIN,W,5-4,7-7,,0,0.1,0,0,0,0,1,0,0,1.62,1,5,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.87,0.041,0.23, 7b 1-- 2 out tie, 7b 3 out tie
237,80,Jul 3,TBR,@,MIN,W,8-6,9-9,,1,0.0,2,2,2,0,0,0,0,2.16,2,5,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,.66,-0.075,-1.62, 9b --- 0 out a4, 9b -2- 0 out a3
238,81,Jul 4,TBR,@,MIN,W,7-4,7-7,H(8),0,1.0,1,0,0,0,0,0,0,2.10,4,13,8,1,0,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.50,0.109,0.83, 7b 1-3 0 out a4, 7b 3 out a3
239,82,Jul 5,TBR,,BOS,W,6-5,7-7,,0,0.2,1,0,0,2,1,0,0,2.06,5,24,10,2,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.48,-0.035,-0.28, 7t --- 0 out tie, 7t 123 2 out tie
240,84,Jul 7,TBR,,BOS,W,6-4,8-9,,1,0.2,1,1,1,0,1,0,0,2.27,3,16,9,3,1,0,2,1,0,0,,1,0,0,0,0,2,0,1,0,0,1,0,.47,0.010,-0.47, 8t -2- 2 out a4, 9t --- 1 out a3
241,87,Jul 10,TBR,,CLE,W,4-0,7-7,H(9),2,1.0,1,0,0,1,1,0,0,2.21,5,25,14,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.044,0.47, 7t --- 0 out a3, 7t 3 out a3
242,88,Jul 11,TBR,,CLE,W,6-5,7-7,,0,1.0,0,0,0,0,2,0,0,2.15,3,13,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.47, 7t --- 0 out tie, 7t 3 out tie
243,89,Jul 16,TBR,@,NYY,L,4-5,7-7,H(10),4,1.0,0,0,0,0,1,0,0,2.09,3,14,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.53, 7b --- 0 out a1, 7b 3 out a1
244,90,Jul 17,TBR,@,NYY,W,10-5,8-8,,0,0.1,0,0,0,0,0,0,0,2.08,1,8,6,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.52, 8b 1-3 2 out a6, 8b 3 out a6
245,93,Jul 20,TBR,@,BAL,L,10-11,10-12,,2,2.0,1,1,1,0,2,0,0,2.20,7,35,23,4,4,1,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.04,0.028,0.36,10b --- 0 out tie,12b -2- 0 out a1
246,97,Jul 25,TBR,@,CLE,W,4-2,8-8,H(11),4,1.0,2,0,0,0,0,0,0,2.14,5,15,11,5,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.29,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
247,99,Jul 27,TBR,,DET,W,3-2,7-7,H(12),1,0.1,0,0,0,0,1,0,0,2.13,1,3,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.73,0.142,0.75, 7t 123 2 out a1, 7t 3 out a1
248,100,Jul 28,TBR,,DET,W,7-4,7-7,H(13),0,1.0,1,0,0,2,2,0,0,2.08,6,24,13,6,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.05,0.093,0.47, 7t --- 0 out a1, 7t 3 out a1
249,135,Sep 4,TBR,@,BAL,L,4-8,7-7,,37,1.0,1,0,0,0,2,0,0,2.03,4,16,13,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49, 7b --- 0 out d6, 7b 3 out d6
250,137,Sep 6,TBR,@,BOS,L,5-12,7-7,,1,0.2,0,1,1,2,0,0,0,2.20,4,18,10,2,2,1,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,.01,-0.003,-0.71, 7b --- 0 out d6, 7b 1-- 2 out d7
251,139,Sep 8,TBR,@,BOS,L,5-11,7-7,,1,0.1,3,2,2,1,0,1,0,2.58,5,19,10,3,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.17,-0.038,-2.78, 7b -2- 0 out d3, 7b 12- 1 out d6
252,142,Sep 12,TBR,@,TOR,L,4-5,6-7,,3,1.1,0,0,0,0,2,0,0,2.51,4,15,9,4,2,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.19,0.124,0.74, 6b 1-- 2 out tie, 7b 3 out tie
253,143,Sep 13,TBR,,NYY,W,1-0,11-GF(11),W(2-1),0,1.0,1,0,0,0,0,0,0,2.45,4,12,7,2,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,0.132,0.47,11t --- 0 out tie,11t end tie
254,145,Sep 15,TBR,,NYY,W,4-3,8-8,H(14),1,1.0,0,0,0,1,2,0,0,2.40,4,18,10,5,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.83,0.205,0.85, 8t 1-- 0 out a1, 8t 3 out a1
255,146,Sep 17,TBR,,LAA,L,3-4,7-7,,1,1.0,1,0,0,0,1,0,0,2.36,4,19,11,2,0,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.085,0.47, 7t --- 0 out tie, 7t 3 out tie
256,147,Sep 18,TBR,,LAA,W,4-3,9-9,,0,0.2,0,0,0,0,1,0,0,2.32,2,11,8,2,0,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.24,0.058,0.88, 9t 12- 1 out d1, 9t 3 out d1
257,149,Sep 20,TBR,@,NYY,L,6-8,6-6,,1,1.0,1,1,1,0,2,1,0,2.45,4,20,13,3,1,0,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.38,-0.077,-0.98, 6b -23 0 out d1, 6b 3 out d4
258,151,Sep 22,TBR,@,NYY,W,7-2,7-7,H(15),1,1.0,0,0,0,0,0,0,0,2.41,3,8,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.53, 7b --- 0 out a3, 7b 3 out a3
259,153,Sep 24,TBR,,SEA,W,5-3,7-7,H(16),1,1.0,1,0,0,0,0,0,0,2.36,4,16,10,4,1,0,4,1,3,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.067,0.47, 7t --- 0 out a2, 7t 3 out a2
260,158,Sep 29,TBR,,BAL,L,0-2,8-8,,4,0.2,1,0,0,0,0,0,0,2.33,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.014,0.25, 8t --- 0 out d2, 8t 1-- 2 out d2
261,161,Oct 2,TBR,@,KCR,W,4-0,6-7,,2,1.1,0,0,0,0,2,0,0,2.28,4,17,13,1,5,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.049,0.72, 6b 1-- 2 out a4, 7b 3 out a4
