1,49 (48),May 28,PIT,,FLA,W,8-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,1.22,0.046,0.23,LF RF
2,50,May 29,PIT,,FLA,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,7,.87,0.042,0.23,LF
3,51,May 30,PIT,,FLA,L,7-9,GS-7,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.333,.455,.444,.899,5,1.26,-0.166,-1.36,LF
4,52,Jun 1,PIT,,ATL,L,1-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,9,.60,-0.031,-0.51,LF
5,54 (1),Jun 3 (2),PIT,,ATL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.267,.561,6,.28,-0.029,-0.64,1B
6,56 (1),Jun 6,PIT,@,FLA,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.263,.549,7,1.00,-0.089,-1.31,LF
7,57,Jun 7,PIT,@,FLA,L,3-5,GS-8,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.320,.273,.593,6,.99,-0.026,-0.16,1B
8,58,Jun 8,PIT,@,MIN,L,6-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.261,.569,9,.56,-0.015,-0.12,PH LF
9,59,Jun 9,PIT,@,MIN,L,2-3,GS-9,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.444,.811,8,1.58,0.315,2.44,RF
10,60,Jun 10,PIT,@,MIN,W,11-8,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,7,1.26,0.061,0.02,PH
11,61,Jun 12,PIT,@,DET,W,13-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.405,.438,.843,8,.25,-0.017,0.52,LF
12,62,Jun 13,PIT,@,DET,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.333,.415,.444,.859,8,1.49,0.014,-0.14,LF
13,63,Jun 14,PIT,@,DET,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.400,.425,.825,8,1.33,-0.024,-0.20,LF
14,64,Jun 15,PIT,,CLE,W,6-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.415,.806,9,.10,-0.003,-0.18,PH
15,68 (3),Jun 20,PIT,,PHI,L,5-9,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.452,.857,2,.07,0.005,0.23,1B
16,69,Jun 21,PIT,,PHI,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.404,.452,.857,9,,,,PH
17,72 (2),Jun 24,PIT,,MON,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.373,.413,.786,7,.79,-0.075,-1.24,1B
