2 (1),Apr 6,NYY,,MIN,W,5-3,GS,26,6.0,0,0,0,0,0,P
7 (4),Apr 12,NYY,@,TOR,W,12-3,CG,36,9.0,0,1,0,1,0,P
12 (4),Apr 17,NYY,@,MIL,L,3-6,GS,23,4.2,0,1,0,1,0,P
17 (4),Apr 23,NYY,,TOR,L,2-3,GS,34,8.0,0,0,0,0,0,P
22 (4),Apr 29,NYY,,TEX,W,2-1,CG,32,9.0,0,1,0,1,0,P
25 (2),May 2,NYY,@,CHW,W,6-4,GF,1,0.1,0,0,0,0,0,P
27 (1),May 4,NYY,@,KCR,W,4-3,GS,26,7.0,0,3,0,3,0,P
32 (4),May 10,NYY,,CHW,W,17-3,CG,32,9.0,1,5,0,6,0,P
37 (4),May 16,NYY,,SEA,W,3-1,GS,28,7.2,0,0,0,0,0,P
41 (3),May 22,NYY,,OAK,W,2-0,CG,29,9.0,1,0,0,1,0,P
47 (5),May 29,NYY,@,SEA,W,7-3,GS,19,5.0,0,1,0,1,0,P
58 (10),Jun 11,NYY,,BAL,W,8-6,GS,24,6.0,0,0,0,0,0,P
63 (4),Jun 17,NYY,@,CLE,L,4-6,GS,24,5.1,0,0,0,0,0,P
68 (4),Jun 22,NYY,@,DET,L,2-3,GS,28,7.0,0,1,0,1,0,P
73 (4),Jun 27,NYY,,DET,L,3-6,GS,29,6.1,0,1,0,1,0,P
78 (4),Jul 2,NYY,@,CHW,W,4-0,CG,29,9.0,0,1,0,1,0,P
83 (4),Jul 8,NYY,,KCR,L,0-4,GS,24,5.1,0,0,0,0,0,P
86 (2),Jul 14,NYY,,CHW,W,7-5,GS,24,5.0,0,0,0,0,0,P
91 (4),Jul 19,NYY,,TEX,L,2-7,GS,22,3.2,1,2,0,3,0,P
96 (4),Jul 25,NYY,,MIL,W,3-2,CG,32,9.0,0,2,0,2,0,P
101 (4),Jul 30,NYY,@,TOR,W,3-1,GS,18,5.0,0,0,0,0,0,P
109 (7),Aug 9,NYY,,TOR,L,3-6,GS,27,5.1,0,0,0,0,0,P
114 (4),Aug 14,NYY,@,MIN,W,9-6,GS,29,6.0,0,1,0,1,0,P
118 (3),Aug 19 (1),NYY,,SEA,W,5-3,GS,33,8.0,1,1,0,2,0,P
124 (5),Aug 24,NYY,,OAK,W,7-6,GS,11,1.1,0,0,0,0,0,P
