84,1,Apr 7,PIT,,CHC,W,1-0,SHO,W(1-0),99,9.0,7,0,0,1,4,0,0,0.00,32,8,18,5,4,1,76,,,0,2,1,31,3,0,0,2,0,1,1.50,0.710,4.22, 1t start tie, 9t 3 out a1
85,5,Apr 12,PIT,@,STL,L,1-5,GS-7,L(1-1),4,7.0,9,5,4,2,3,0,2,2.25,34,7,11,1,1,9,42,,,2,0,0,30,4,0,1,0,0,1,.85,-0.185,-1.91, 1b start tie, 7b 3 out d4
86,10,Apr 17,PIT,,PHI,L,2-6,GS-7,L(1-2),4,7.0,9,6,4,4,6,1,0,3.13,35,4,12,1,4,9,41,,,1,1,0,31,5,0,2,0,0,2,.76,-0.331,-2.72, 1t start tie, 7t 3 out d4
87,12,Apr 23(1),PIT,,STL,W,14-7,GS-4,,5,3.2,9,7,7,2,2,0,1,5.06,23,3,6,0,0,9,15,,,0,0,0,20,1,0,0,0,0,0,.69,-0.072,-3.60, 1t start tie, 4t 1-3 2 out a3
88,17,Apr 28,PIT,,SFG,L,4-5,CG,L(1-3),4,9.0,11,5,5,6,3,2,0,5.05,43,5,18,0,2,11,42,,,1,0,0,35,1,0,1,0,0,0,1.70,-0.402,-0.78, 1t start tie, 9t 3 out d2
89,21,May 2,PIT,,SDP,L,1-2,GS-7,L(1-4),3,7.0,8,2,1,2,5,0,0,4.43,31,11,6,0,0,7,58,,,1,1,0,29,2,0,0,1,0,2,1.25,0.097,1.28, 1t start tie, 7t 3 out d1
90,24,May 6,PIT,,LAD,W,3-2,GS-9,W(2-4),3,8.0,6,2,2,0,5,1,0,4.09,30,7,12,3,0,6,67,,,0,0,0,30,0,0,0,0,0,0,.79,0.237,1.75, 1t start tie, 9t --- 0 out a1
91,28,May 11,PIT,@,SFG,L,2-6,GS-3,L(2-5),4,2.1,5,3,3,3,1,0,0,4.42,14,4,1,0,0,5,33,,,0,0,0,11,1,2,0,1,0,0,1.48,-0.216,-2.18, 1b start tie, 3b 1-- 1 out d3
92,33,May 16,PIT,@,LAD,L,2-3,GS-7,L(2-6),4,6.1,10,3,3,2,3,0,0,4.40,30,8,8,0,0,9,42,,,0,1,0,28,3,0,0,1,0,1,1.06,-0.071,-0.75, 1b start tie, 7b 12- 1 out d1
93,37,May 21,PIT,@,MON,W,7-0,GS-7,W(3-6),4,7.0,5,0,0,2,3,0,0,3.93,28,9,9,2,0,5,68,,,0,0,0,26,1,0,1,0,0,0,1.12,0.395,3.06, 1b start tie, 7b 3 out a3
94,42,May 26,PIT,,MON,W,2-1,GS-8,W(4-6),4,7.2,6,1,1,4,6,1,0,3.65,33,8,9,3,1,6,65,,,1,0,0,29,0,0,0,1,0,2,1.46,0.207,2.33, 1t start tie, 8t 12- 2 out a1
95,47,May 31,PIT,@,PHI,W,2-1,GS-7,W(5-6),4,6.1,4,1,0,1,2,0,1,3.36,26,9,9,2,1,4,64,,,1,0,0,24,1,0,0,0,0,2,1.41,0.269,1.67, 1b start a 2, 7b 1-- 1 out a1
96,51,Jun 5,PIT,,ATL,L,4-8,GS-8,,4,8.0,9,4,4,3,5,0,0,3.46,37,10,10,3,0,9,50,,,1,0,0,34,1,0,1,0,0,1,1.25,-0.191,-0.25, 1t start tie, 8t 3 out d2
97,53,Jun 9,PIT,,CIN,W,11-9,8-GF,S(1),3,1.1,0,0,0,0,2,0,0,3.41,4,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.98,0.198,1.22, 8t 123 2 out a2, 9t end a 2
98,56,Jun 12,PIT,@,HOU,L,5-6,GS-8,,2,7.2,9,2,2,2,3,0,0,3.33,34,10,10,1,1,9,54,,,0,0,0,32,2,0,0,1,0,1,1.08,0.307,2.09, 1b start a 1, 8b 1-- 2 out a4
99,60,Jun 17,PIT,@,ATL,W,5-3,GS-6,W(6-6),4,5.1,5,2,2,1,4,1,0,3.33,20,7,3,0,0,5,53,,,0,0,0,19,0,0,0,2,0,0,.94,0.076,0.48, 1b start tie, 6b 1-- 1 out a2
100,64,Jun 21,PIT,,CHC,W,2-1,CG,W(7-6),3,9.0,6,1,1,1,3,0,0,3.14,32,12,16,7,1,0,73,,,0,0,0,31,1,1,0,2,0,0,1.29,0.538,3.22, 1t start tie, 9t 3 out tie
101,69,Jun 27(1),PIT,,STL,L,0-2,GS-8,L(7-7),5,8.0,4,2,2,1,3,1,0,3.08,27,4,15,1,6,4,68,,,0,1,1,26,1,0,0,0,0,0,.65,0.084,1.75, 1t start tie, 8t 3 out d2
