1,Apr 6,LAD,,SFG,L,1-8,,7,2.1,0,1,0,1,0,P
3 (1),Apr 9,LAD,@,SDP,W,6-3,,1,0.0,0,0,0,0,0,P
4,Apr 10,LAD,@,SDP,L,3-8,,4,0.2,0,0,0,0,0,P
15 (10),Apr 21,LAD,,CIN,L,3-4,,2,0.2,0,0,0,0,0,P
16,Apr 22,LAD,,CIN,L,3-4,GF,4,1.0,0,0,0,0,0,P
18 (1),Apr 25,LAD,@,SFG,W,7-6,,2,0.2,0,0,0,0,0,P
19,Apr 26,LAD,@,SFG,L,4-5,,3,0.2,0,1,0,1,0,P
20,Apr 27,LAD,,STL,L,4-5,GF,3,1.0,0,0,0,0,0,P
24 (3),May 6,LAD,@,PHI,W,3-1,,3,0.2,0,0,0,0,0,P
25,May 8,LAD,@,NYM,L,3-4,,2,0.1,0,0,0,0,0,P
26,May 9,LAD,@,NYM,L,2-5,,2,0.2,0,0,0,0,0,P
28 (1),May 11,LAD,@,MON,L,5-6,,3,0.1,0,0,0,0,0,P
34 (5),May 18,LAD,,CHC,L,0-3,,1,0.0,0,0,0,0,0,P
36 (1),May 20,LAD,,CHC,W,5-3,GF,1,0.1,0,0,0,0,0,P
39 (2),May 24,LAD,,PIT,W,4-2,,3,1.0,0,0,0,0,0,P
40,May 25,LAD,@,STL,L,5-6,,2,0.2,0,0,0,0,0,P
41,May 26,LAD,@,STL,W,5-2,GF,1,0.1,0,0,0,0,0,P
46 (4),Jun 1,LAD,@,PIT,W,8-6,GF,1,0.1,0,0,0,0,0,P
49 (2),Jun 4,LAD,,CIN,W,7-4,,1,0.0,0,0,0,0,0,P
54 (4),Jun 9,LAD,,ATL,W,3-2,,1,0.0,0,0,0,0,0,P
56 (1),Jun 12,LAD,@,CIN,L,3-4,GF,1,0.1,0,0,0,0,0,P
59 (2),Jun 15,LAD,@,ATL,L,0-2,GF,3,1.0,0,0,0,0,0,P
60,Jun 16,LAD,@,ATL,L,8-9,,1,0.0,0,0,0,0,0,P
62 (1),Jun 19,LAD,@,HOU,L,1-2,,1,0.0,0,0,0,0,0,P
67 (4),Jun 25,LAD,,HOU,W,8-5,,1,0.1,0,0,0,0,0,P
68,Jun 26,LAD,,HOU,W,6-5,,1,0.1,0,0,0,0,0,P
71 (2),Jun 29,LAD,,SDP,W,6-5,,4,0.2,0,0,0,0,0,P
73 (1),Jul 1,LAD,,SDP,L,2-6,,3,0.1,0,0,0,0,0,P
80 (6),Jul 6 (2),LAD,,MON,W,4-3,,1,0.1,0,0,0,0,0,P
83 (2),Jul 8 (1),LAD,,MON,W,1-0,,1,0.1,0,0,0,0,0,P
89 (5),Jul 16,LAD,@,PHI,W,7-5,,2,0.1,0,0,0,0,0,P
93 (3),Jul 20,LAD,@,NYM,W,9-2,,6,1.2,0,1,0,1,0,P
94,Jul 21,LAD,@,NYM,L,2-5,,2,0.0,0,0,0,0,0,P
98 (3),Jul 26,LAD,@,MON,L,3-4,,2,0.1,0,0,0,0,0,P
101 (2),Jul 29,LAD,@,SFG,W,6-1,,1,0.1,0,0,0,0,0,P
102,Jul 30,LAD,,SDP,W,6-5,,1,0.1,0,0,0,0,0,P
107 (4),Aug 5,LAD,,HOU,L,6-7,GF,4,1.0,0,0,0,0,0,P
111 (3),Aug 10,LAD,@,ATL,W,5-3,,2,0.1,0,0,0,0,0,P
115 (3),Aug 14,LAD,,SFG,L,2-3,,1,0.0,0,0,0,0,0,P
117 (1),Aug 16,LAD,,SFG,L,1-2,,2,0.2,0,0,0,0,0,P
122 (4),Aug 21,LAD,,CHC,L,2-3,GF,2,0.2,0,0,0,0,0,P
123,Aug 22,LAD,,CHC,L,4-5,,3,0.1,0,1,0,1,0,P
125 (1),Aug 24,LAD,,PIT,W,5-4,GF,2,0.2,0,0,0,0,0,P
132 (6),Sep 1,LAD,@,CHC,W,5-4,GF,3,0.2,0,0,0,0,0,P
145 (12),Sep 15,LAD,@,SDP,W,6-3,,1,0.1,0,1,0,1,0,P
147 (1),Sep 18,LAD,@,SFG,W,11-4,,1,0.0,0,0,0,0,0,P
149 (1),Sep 20,LAD,@,SFG,L,2-3,,1,0.1,0,0,0,0,0,P
154 (4),Sep 25,LAD,,HOU,L,3-4,,1,0.0,0,0,0,0,0,P
159 (4),Oct 1,LAD,@,CIN,W,4-2,,5,1.2,0,0,0,0,0,P
161 (1),Oct 3,LAD,@,HOU,L,2-3,,2,0.1,0,0,0,0,0,P
