147,2,Apr 11,PIT,@,STL,W,4-3,GS-6,,99,6.0,9,3,2,3,0,0,0,3.00,29,9,8,0,3,9,41,,,0,0,0,26,0,1,1,2,0,1,1.26,-0.060,-0.21, 1b start tie, 6b 3 out d3
148,6,Apr 17,PIT,,STL,L,9-12,GS-2,L(0-1),5,2.0,9,8,7,2,2,0,0,10.12,17,1,4,0,1,8,8,,,2,0,0,15,1,0,0,0,0,0,.93,-0.437,-7.08, 1t start tie, 2t 3 out d8
149,10,Apr 21,PIT,@,MON,W,7-1,CG,W(1-1),3,9.0,6,1,1,1,7,0,0,5.29,36,13,9,1,0,6,77,,,0,0,0,34,2,0,0,0,1,2,.67,0.331,3.03, 1b start tie, 9b 3 out a6
150,14,Apr 26,PIT,@,CHC,W,9-2,CG,W(2-1),4,9.0,8,2,2,1,2,0,1,4.15,34,13,9,0,0,8,64,,,0,0,0,32,2,0,0,2,0,0,.41,0.102,2.31, 1b start a 5, 9b 3 out a7
151,17,May 1,PIT,,MON,W,2-1,GS-9,,4,9.0,5,1,1,2,4,0,0,3.34,32,8,13,1,2,5,75,,,0,1,0,30,1,0,0,1,0,0,1.15,0.496,3.15, 1t start tie, 9t 3 out tie
152,21,May 6,PIT,,LAD,W,2-1,GS-8,,4,8.0,6,1,1,2,2,0,0,2.93,30,14,6,1,0,6,66,,,0,0,0,27,0,0,0,3,0,1,1.52,0.367,2.69, 1t start tie, 8t 3 out tie
153,25,May 11,PIT,@,SDP,L,0-5,GS-7,L(2-2),4,7.0,7,3,3,1,3,0,0,3.06,28,10,7,1,0,7,53,,,0,1,0,27,0,0,0,0,0,0,.51,-0.165,-0.05, 1b start tie, 7b 3 out d3
154,29,May 16,PIT,@,LAD,L,6-8,GS-7,,4,6.1,5,3,1,0,0,1,0,2.88,23,10,8,2,1,5,55,,,0,0,0,23,1,0,0,0,0,0,.88,0.144,0.47, 1b start a 2, 7b -2- 1 out a2
155,32,May 21(1),PIT,,SDP,W,4-3,GS-6,,4,6.0,5,3,2,3,1,0,1,2.89,27,10,7,2,0,5,50,,,0,0,0,22,3,0,1,1,0,2,1.16,-0.093,-0.24, 1t start tie, 6t 3 out d2
156,37,May 25,PIT,,SFG,L,2-5,GS-5,L(2-3),3,5.0,7,5,5,2,0,1,0,3.34,23,9,5,0,0,7,31,,,0,0,0,21,1,0,0,1,0,0,.78,-0.257,-2.70, 1t start tie, 5t 3 out d5
157,42,May 30,PIT,,NYM,L,1-5,CG(6),L(2-4),4,6.0,7,5,5,2,1,0,0,3.68,25,9,6,1,0,7,37,,,0,0,0,21,4,0,0,1,0,0,.58,-0.298,-2.24, 1t start tie, 6t 3 out d4
158,47,Jun 4,PIT,,PHI,L,3-4,GS-7,L(2-5),4,7.0,8,4,4,0,4,0,0,3.81,28,11,5,0,1,8,49,,,0,0,0,27,0,0,0,1,0,0,1.22,-0.164,-0.77, 1t start tie, 7t 3 out d1
159,52,Jun 10,PIT,@,CIN,W,5-3,GS-9,W(3-5),5,8.0,6,3,2,1,5,1,0,3.67,30,14,4,0,0,6,64,,,1,0,0,27,0,0,0,1,1,0,.97,0.160,0.61, 1b start tie, 9b --- 0 out a2
160,57,Jun 15,PIT,,HOU,W,4-1,CG,W(4-5),4,9.0,8,1,1,3,3,0,0,3.42,36,11,11,2,0,8,67,,,1,0,0,32,1,0,0,1,0,0,1.25,0.336,3.15, 1t start tie, 9t 3 out a3
161,63,Jun 20,PIT,@,HOU,L,4-6,GS-7,L(4-6),4,7.0,13,6,6,1,3,0,0,3.71,32,9,6,2,0,13,29,,,0,0,0,30,3,1,0,1,1,0,.45,-0.322,-3.12, 1b start tie, 7b 3 out d4
162,68,Jun 25,PIT,@,STL,L,1-4,GS-6,L(4-7),4,6.0,5,2,2,3,3,0,0,3.67,26,8,7,0,0,5,54,,,0,1,0,20,2,0,1,1,1,1,1.20,-0.017,0.79, 1b start tie, 6b 3 out d1
163,72,Jun 30,PIT,,STL,W,5-4,GS-7,,4,7.0,8,4,4,1,3,0,0,3.76,29,7,10,0,2,8,47,,,1,0,0,26,1,0,0,0,1,0,1.42,-0.120,-0.77, 1t start tie, 7t 3 out tie
164,78,Jul 5,PIT,,CHC,W,5-4,GS-6,W(5-7),4,5.0,6,4,4,2,2,0,0,3.90,22,6,6,0,1,6,39,,,0,0,0,20,2,1,0,0,0,0,.99,-0.297,-2.67, 1t start tie, 6t 12- 0 out a1
165,80,Jul 10,PIT,@,NYM,L,0-2,GS-7,L(5-8),4,7.0,5,2,1,2,2,1,1,3.76,28,9,9,2,0,5,61,,,0,1,0,24,0,1,0,1,1,1,.71,-0.007,1.04, 1b start tie, 7b 3 out d2
166,85,Jul 15,PIT,,SFG,W,5-2,GS-8,W(6-8),4,8.0,9,2,2,1,5,0,0,3.67,32,6,11,1,0,9,60,,,0,1,0,31,1,1,0,1,0,0,1.08,0.310,1.69, 1t start tie, 8t 3 out tie
167,90,Jul 20(1),PIT,,LAD,L,2-4,GS-7,L(6-9),4,7.0,6,3,3,3,0,1,0,3.68,28,9,10,0,1,6,50,,,0,1,0,24,1,0,0,1,0,0,1.09,-0.112,0.23, 1t start tie, 7t 3 out d1
168,95,Jul 25,PIT,@,SFG,W,5-1,CG,W(7-9),4,9.0,8,1,1,0,4,1,0,3.52,34,13,9,0,2,8,71,,,0,0,0,34,0,1,0,1,0,0,.63,0.242,2.91, 1b start a 3, 9b 3 out a4
169,100,Jul 30,PIT,@,LAD,L,0-3,CG(8),L(7-10),4,8.0,11,3,3,0,2,1,0,3.51,35,9,13,2,0,11,50,,,1,0,0,34,1,0,0,1,0,1,.75,-0.027,0.54, 1b start tie, 8b 3 out d3
170,104,Aug 5,PIT,@,CHC,L,3-11,GS-5,L(7-11),5,5.0,9,5,5,1,8,3,0,3.68,24,4,2,1,0,9,36,,,0,1,0,23,0,0,0,0,0,0,.80,-0.286,-2.61, 1b start tie, 5b 3 out d3
171,109,Aug 9,PIT,,PHI,W,4-1,GS-8,W(8-11),3,7.0,8,1,1,3,1,0,0,3.58,31,5,14,1,0,8,55,,,0,0,0,26,0,0,0,0,1,0,1.29,0.216,1.25, 1t start tie, 8t 12- 0 out a3
172,114,Aug 13,PIT,,NYM,L,3-5,GS-6,L(8-12),3,6.0,4,5,4,2,2,0,0,3.66,25,10,8,0,0,3,46,,,1,0,0,22,2,0,1,0,1,1,1.26,-0.288,-2.24, 1t start tie, 6t 3 out d2
173,119,Aug 19,PIT,@,HOU,L,2-5,GS-7,L(8-13),5,7.0,7,5,5,2,3,0,0,3.77,27,9,6,0,0,7,44,,,0,0,0,24,2,1,0,3,1,0,.88,-0.289,-2.12, 1b start a 2, 7b 3 out d3
174,124,Aug 24,PIT,@,CIN,W,5-2,CG,W(9-13),4,9.0,5,2,2,1,7,1,0,3.69,33,6,14,0,3,5,75,,,1,0,0,32,2,1,0,0,0,0,.72,0.321,2.07, 1b start tie, 9b 3 out a3
175,129,Aug 29,PIT,,CIN,L,7-8,GS-5,,4,5.0,8,5,5,1,2,1,0,3.82,23,10,2,1,0,8,32,,,0,0,1,22,3,0,0,0,0,0,.98,-0.204,-2.70, 1t start tie, 5t 3 out tie
176,134,Sep 3,PIT,,HOU,W,10-4,GS-6,W(10-13),4,5.0,9,4,4,0,0,1,0,3.90,23,6,8,0,0,9,33,,,0,0,0,22,2,0,0,0,1,0,1.00,-0.070,-2.07, 1t start tie, 6t 1-- 0 out a4
177,139,Sep 9,PIT,@,PHI,L,4-5,GS-7,,5,7.0,4,2,2,1,5,0,0,3.86,26,8,8,0,0,4,65,,,0,0,0,24,2,0,0,0,1,0,.99,0.201,1.29, 1b start tie, 7b 3 out a2
178,144,Sep 14,PIT,@,MON,L,0-4,GS-7,L(10-14),4,6.2,8,4,3,2,3,0,0,3.86,31,10,8,0,3,8,45,,,0,0,0,28,0,1,0,0,0,1,.51,-0.160,-0.60, 1b start tie, 7b 123 2 out d3
179,149,Sep 21,PIT,,NYM,W,9-4,GS-9,W(11-14),6,8.1,7,4,3,1,4,1,0,3.84,33,9,12,1,2,7,58,,,0,0,0,32,2,0,0,1,0,1,.64,0.065,-0.21, 1t start tie, 9t -23 1 out a6
180,154,Sep 26,PIT,@,CHC,L,8-9,GS-4,,4,3.2,9,7,7,0,0,0,0,4.05,21,7,5,0,1,9,15,,,0,0,0,20,3,1,0,0,1,1,1.10,-0.655,-5.51, 1b start tie, 4b 12- 2 out d2
181,160,Oct 3,PIT,,CHC,W,3-1,7-GF,S(1),6,2.1,1,0,0,0,4,0,0,4.01,8,0,3,0,0,1,,3,0,0,0,0,8,0,0,0,0,0,0,1.99,0.279,1.66, 7t 123 2 out a1, 9t end a 2
