240,100,Jul 29,PIT,@,NYM,W,2-1,GS-7,W(10-6),4,6.2,4,1,1,0,7,0,0,3.75,24,6,7,1,0,4,69,,,0,0,0,24,1,0,0,0,0,0,.96,0.282,1.96, 1b start tie, 7b 1-- 2 out a1
241,105,Aug 3,PIT,,PHI,W,7-2,GS-5,W(11-6),4,5.0,3,1,1,1,3,0,0,3.67,18,4,7,0,0,3,59,,,0,0,0,17,2,0,0,1,0,0,.82,0.142,1.36, 1t start tie, 5t 3 out a4
242,110,Aug 8,PIT,@,PHI,L,5-14,GS-4,L(11-7),4,3.2,6,5,5,4,3,1,0,3.90,18,4,1,0,0,6,28,,,0,1,0,14,0,2,1,2,0,0,1.25,-0.449,-3.66, 1b start a 1, 4b 1-3 2 out d2
243,114,Aug 13,PIT,@,MON,W,2-0,GS-9,W(12-7),4,8.2,7,0,0,2,3,0,0,3.67,32,10,10,1,0,7,71,,,1,0,0,30,0,0,0,3,0,0,1.37,0.613,3.67, 1b start a 1, 9b 12- 2 out a2
244,118,Aug 18,PIT,,CIN,L,5-6,GS-6,,4,6.0,6,1,1,0,4,1,0,3.58,20,6,4,1,0,6,60,,,1,1,0,20,0,1,0,2,0,0,1.11,0.250,1.83, 1t start tie, 6t 3 out a1
245,122,Aug 23(1),PIT,,HOU,L,5-6,GS-9,,4,8.0,9,4,4,4,2,1,0,3.63,36,6,15,2,0,9,46,,,0,0,0,32,2,0,0,0,0,0,1.08,0.149,-0.23, 1t start tie, 9t --- 0 out a1
246,128,Aug 28,PIT,,ATL,L,1-2,GS-6,L(12-8),4,6.0,7,2,2,1,8,1,0,3.61,24,4,4,0,0,7,57,,,0,1,0,23,2,0,0,1,0,0,.88,0.022,0.83, 1t start tie, 6t 3 out d2
247,133,Sep 2,PIT,@,ATL,W,4-1,GS-7,W(13-8),4,7.0,4,1,1,4,3,0,0,3.51,28,6,11,4,1,4,64,,,0,0,0,24,1,0,0,1,0,0,1.11,0.247,2.46, 1b start a 1, 7b 3 out a3
248,140,Sep 9,PIT,,PHI,L,3-4,GS-7,,6,7.0,5,3,2,0,5,0,1,3.48,28,9,8,0,1,5,62,,,0,0,0,27,1,0,0,0,0,1,1.34,-0.115,0.30, 1t start tie, 7t 3 out d2
249,145,Sep 14,PIT,,CHC,W,6-3,GS-6,W(14-8),4,6.0,6,0,0,1,7,0,0,3.36,26,2,10,0,2,6,66,,,0,0,0,25,0,0,0,0,0,1,1.00,0.274,2.83, 1t start tie, 6t 3 out a4
250,150,Sep 19,PIT,@,NYM,L,4-5,GS-8,,4,8.0,7,2,2,0,6,0,0,3.32,29,8,8,0,1,7,66,,,0,2,0,29,1,0,0,0,0,0,.92,0.243,1.62, 1b start tie, 8b 3 out tie
251,155,Sep 24,PIT,@,MON,W,1-0,GS-5,W(15-8),4,5.0,3,0,0,2,6,0,0,3.23,20,7,2,0,1,3,65,,,0,0,0,18,1,0,0,0,0,0,.93,0.278,2.27, 1b start tie, 5b 3 out a1
