1,Apr 10,PIT,@,STL,W,11-7,GF,9,3.0,0,2,0,2,0,P
6 (4),Apr 16,PIT,,CHC,W,7-6,GS,19,5.0,0,1,0,1,0,P
10 (3),Apr 21,PIT,,STL,L,2-6,GS,22,5.0,0,0,0,0,0,P
14 (3),Apr 26,PIT,@,ATL,W,6-4,GS,11,3.0,0,0,0,0,0,P
19 (4),May 1,PIT,,HOU,L,3-6,GS,10,2.0,0,1,0,1,0,P
29 (9),May 13,PIT,,CIN,L,1-2,GS,21,6.0,0,1,0,1,0,P
33 (3),May 18,PIT,@,SFG,L,1-2,GS,30,7.0,0,1,1,2,0,P
38 (4),May 23,PIT,@,SDP,W,4-2,GS,29,7.2,0,0,0,0,0,P
42 (3),May 28,PIT,,SFG,L,5-10,GS,11,1.0,0,0,0,0,0,P
46 (3),Jun 1,PIT,,LAD,W,3-1,GS,23,7.0,0,0,0,0,0,P
50 (3),Jun 6,PIT,,SDP,W,2-1,GS,28,8.0,0,0,0,0,0,P
54 (3),Jun 11,PIT,@,PHI,W,1-0,GS,24,6.0,0,2,0,2,0,P
58 (3),Jun 17,PIT,,PHI,L,3-4,GS,31,8.0,0,1,0,1,1,P
63 (4),Jun 22,PIT,,CHC,W,9-2,GS,27,6.0,0,2,0,2,0,P
68 (4),Jun 27,PIT,@,MON,L,2-5,GS,22,4.0,0,0,0,0,0,P
73 (4),Jul 2 (1),PIT,,MON,W,6-3,GS,24,6.0,1,0,0,1,0,P
80 (6),Jul 7,PIT,,CIN,L,3-6,GS,24,6.1,0,0,0,0,0,P
85 (4),Jul 15,PIT,@,HOU,W,5-1,GS,25,6.1,0,1,0,1,0,P
90 (4),Jul 20,PIT,@,CIN,W,3-1,GS,19,5.0,0,0,0,0,0,P
94 (3),Jul 25,PIT,,ATL,W,8-0,CG,27,9.0,0,0,0,0,0,P
98 (3),Jul 30,PIT,@,NYM,W,5-1,GS,19,5.0,0,1,0,1,0,P
103 (4),Aug 4,PIT,@,STL,W,5-2,GS,22,6.0,0,1,0,1,0,P
109 (5),Aug 9 (1),PIT,@,PHI,L,3-4,GS,23,5.0,0,1,0,1,0,P
115 (5),Aug 14,PIT,,STL,L,1-4,GS,30,7.0,0,1,0,1,0,P
120 (4),Aug 19,PIT,,SFG,W,6-1,GS,27,7.0,0,2,0,2,0,P
124 (3),Aug 23 (1),PIT,,SDP,W,8-6,GS,23,5.0,0,2,0,2,0,P
130 (5),Aug 29,PIT,@,SFG,W,4-3,GS,31,7.1,0,0,0,0,0,P
140 (9),Sep 10,PIT,,PHI,L,5-7,GS,24,4.0,0,1,0,1,0,P
145 (4),Sep 15,PIT,,CHC,L,2-7,GS,25,5.0,0,0,0,0,0,P
152 (6),Sep 23,PIT,@,STL,W,5-3,GS,25,6.0,0,1,0,1,0,P
157 (4),Sep 28,PIT,@,NYM,L,2-3,GS,19,6.0,0,0,0,0,0,P
