285,3,Apr 12,PIT,,STL,W,6-4,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.00,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,1,0,0,1.65,0.069,0.06, 9t -2- 0 out a3, 9t end a 2
286,4,Apr 13,PIT,,STL,W,4-3,8-GF,BW(1-0),0,1.2,1,0,0,1,2,0,0,0.00,7,1,2,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,2.67,-0.004,-0.08, 8t 1-- 1 out a1, 9t end a 1
287,6,Apr 15,PIT,,NYM,W,4-1,7-GF,S(2),1,2.1,2,0,0,1,1,0,0,0.00,10,2,4,0,0,2,,2,0,0,0,0,9,1,0,0,0,0,0,.96,0.134,1.36, 7t 1-3 2 out a2, 9t end a 3
288,7,Apr 16,PIT,,NYM,L,1-2,9-GF,L(1-1),0,1.0,1,1,1,0,1,0,0,1.50,4,0,2,0,0,1,,0,0,0,0,0,3,0,1,0,0,1,0,1.36,-0.318,-0.55, 9t --- 0 out tie, 9t end d 1
289,9,Apr 19,PIT,@,STL,L,4-5,7-GF(8),L(1-2),2,1.2,2,1,1,0,0,0,0,2.35,7,3,2,0,0,2,,2,0,0,0,0,6,0,1,0,0,0,0,2.42,-0.106,0.31, 7b 12- 1 out tie, 8b end d 1
290,12,Apr 22,PIT,,CHC,W,5-3,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,2.08,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.45, 9t --- 0 out a2, 9t end a 2
291,16,Apr 27,PIT,@,NYM,W,3-2,8-GF,S(4),4,2.0,0,0,0,0,3,0,0,1.69,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,0.315,0.90, 8b --- 0 out a1, 9b end a 1
292,17,Apr 28,PIT,@,NYM,L,4-5,8-9,,0,1.1,0,0,0,0,0,0,0,1.50,5,3,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,1,3.41,0.257,1.18, 8b 123 2 out tie, 9b 3 out tie
293,19,May 1,PIT,,SDP,L,4-6,9-GF,,2,1.0,0,0,0,0,1,0,0,1.38,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.45, 9t --- 0 out d2, 9t end d 2
294,21,May 4,PIT,,LAD,L,5-6,10-GF(10),L(1-3),2,1.0,2,1,1,0,1,0,0,1.93,4,0,1,0,0,2,,0,0,0,1,0,4,0,1,0,0,0,0,1.56,-0.318,-0.55,10t --- 0 out tie,10t end d 1
295,22,May 5,PIT,,LAD,W,3-2,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,1.80,3,1,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,2.69,0.150,0.45, 9t --- 0 out a1, 9t end a 1
296,28,May 11,PIT,@,LAD,W,5-2,7-7,BS(2),5,1.0,1,0,0,1,1,0,0,1.69,5,1,1,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,4.58,0.031,0.40, 7b 12- 0 out a1, 7b 3 out tie
297,34,May 19,PIT,,CIN,L,1-7,9-GF,,7,1.0,3,3,3,0,1,1,0,3.18,6,1,1,0,0,3,,0,0,0,0,0,6,0,1,0,0,0,0,.03,-0.011,-2.55, 9t --- 0 out d4, 9t end d 7
298,36,May 21,PIT,,HOU,W,3-2,8-GF,S(6),1,1.1,2,1,1,1,2,0,0,3.44,7,1,1,0,0,2,,2,0,0,0,0,5,0,0,0,0,1,0,3.45,0.132,-0.15, 8t 12- 2 out a2, 9t end a 1
299,37,May 22,PIT,,HOU,L,3-5,8-9,BS(3),0,1.0,3,1,1,1,1,0,0,3.72,7,1,1,0,0,3,,1,0,0,0,0,5,1,0,0,0,1,0,3.05,-0.333,-1.08, 8t 1-- 2 out a1, 9t 123 2 out tie
300,38,May 24,PIT,@,ATL,W,4-2,8-GF,S(7),1,2.0,0,0,0,0,2,0,0,3.38,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,0.223,0.95, 8b --- 0 out a1, 9b end a 2
301,40,May 26,PIT,@,ATL,L,4-5,8-9,BS(4),1,2.0,3,3,3,1,2,0,0,4.24,10,3,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.56,-0.415,-2.05, 8b --- 0 out a3, 9b 3 out tie
302,42,May 28,PIT,@,HOU,W,4-3,8-9,,1,2.0,2,0,0,1,0,0,0,3.91,8,3,2,0,0,2,,0,0,0,1,0,6,0,0,1,0,0,0,2.75,0.224,0.88, 8b --- 0 out tie, 9b 3 out tie
303,43,May 29,PIT,@,HOU,L,3-8,7-7,,0,1.0,3,2,2,0,0,1,0,4.44,6,1,2,0,0,3,,3,3,0,0,0,6,1,0,0,0,0,0,.53,-0.157,-2.75, 7b 123 0 out tie, 7b 3 out d5
304,47,Jun 4,PIT,@,CIN,L,3-9,7-7,,5,0.1,1,0,0,0,0,0,0,4.39,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.11,-0.006,-0.58, 7b 12- 2 out d5, 7b 3 out d6
305,48,Jun 5,PIT,@,CIN,L,9-11,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.23,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.013,0.47, 8b --- 0 out d2, 8b end d 2
306,49,Jun 6,PIT,@,CHC,L,2-3,8-9,,0,2.0,1,0,0,0,1,0,0,3.94,6,3,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,2.65,0.398,1.99, 8b 12- 0 out tie, 9b 3 out tie
307,55,Jun 13,PIT,,STL,L,1-2,8-GF,,6,2.0,0,0,0,0,0,0,0,3.69,6,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.077,0.90, 8t --- 0 out d1, 9t end d 1
308,61,Jun 19,PIT,@,MON,L,3-4,8-GF(8),,5,0.1,1,0,0,0,1,0,0,3.66,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.94,-0.265,-0.67, 8b --3 2 out tie, 8b end d 1
309,64,Jun 22,PIT,@,PHI,L,2-5,9-GF,,2,0.0,2,2,2,0,0,1,0,4.22,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,3.60,-0.371,-2.75, 9b 1-- 1 out tie, 9b end d 3
310,66,Jun 25,PIT,,MON,L,2-3,9-GF,,2,1.0,0,0,0,0,1,0,0,4.09,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.45, 9t --- 0 out d1, 9t end d 1
