148,2 (1),Apr 11,PIT,@,STL,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.38,0.022,0.28,P
149,6 (3),Apr 17,PIT,,STL,L,9-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
150,10 (3),Apr 21,PIT,@,MON,W,7-1,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.600,.500,.600,1.100,9,.91,0.039,0.45,P
151,14 (3),Apr 26,PIT,@,CHC,W,9-2,CG,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,9,.34,0.034,0.43,P
152,17 (2),May 1,PIT,,MON,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.385,.364,.748,9,1.01,-0.040,-0.32,P
153,21 (3),May 6,PIT,,LAD,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.286,.598,9,.90,-0.068,-0.60,P
154,25 (3),May 11,PIT,@,SDP,L,0-5,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.294,.267,.561,9,.95,-0.037,-0.37,P
155,29 (3),May 16,PIT,@,LAD,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.222,.472,9,.61,-0.057,-1.00,P
156,32 (2),May 21 (1),PIT,,SDP,W,4-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.238,.211,.449,9,1.23,-0.040,-0.31,P
157,37 (4),May 25,PIT,,SFG,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.200,.427,9,.60,-0.015,-0.15,P
158,42 (4),May 30,PIT,,NYM,L,1-5,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.261,.238,.499,9,.17,0.007,0.12,P
159,47 (4),Jun 4,PIT,,PHI,L,3-4,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.280,.261,.541,9,1.31,0.072,0.69,P
160,52 (4),Jun 10,PIT,@,CIN,W,5-3,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.222,.241,.222,.464,9,.58,-0.056,-0.99,P
161,57 (4),Jun 15,PIT,,HOU,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.200,.419,9,.58,-0.047,-0.50,P
162,63 (5),Jun 20,PIT,@,HOU,L,4-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.206,.188,.393,9,.32,-0.015,-0.33,P
163,68 (4),Jun 25,PIT,@,STL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.194,.176,.371,9,.58,-0.028,-0.25,P
164,72 (3),Jun 30,PIT,,STL,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.167,.351,9,.55,-0.027,-0.31,P
