127,57,Jun 14,PIT,@,SDP,L,1-2,13-GF(14),L(4-6),1,1.0,1,1,0,1,1,0,0,3.79,6,3,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,1,2.64,-0.271,-0.56,13b 12- 2 out tie,14b end d 1
128,61,Jun 19,PIT,@,SFG,W,9-4,GS-7,W(5-6),4,6.0,7,4,4,2,1,3,0,3.95,26,10,7,1,0,6,41,,,0,0,0,24,1,0,0,0,0,0,1.03,-0.195,-1.75, 1b start a 1, 7b 1-- 0 out a2
129,66,Jun 25(1),PIT,@,NYM,W,8-1,CG,W(6-6),5,9.0,5,1,1,0,4,0,0,3.66,32,15,10,2,0,3,77,,,0,0,0,32,0,0,0,0,0,0,.99,0.298,3.02, 1b start a 1, 9b 3 out a7
130,74,Jul 3,PIT,@,STL,W,4-1,GS-5,W(7-6),7,5.0,2,1,1,0,0,1,0,3.56,17,3,12,3,1,2,59,,,0,0,0,17,0,0,0,0,0,0,.81,0.126,1.39, 1b start tie, 5b 3 out tie
131,79,Jul 8(1),PIT,@,CIN,L,2-4,GS-6,L(7-7),4,6.0,7,3,3,0,2,1,0,3.62,24,9,6,0,3,7,48,,,0,0,0,24,3,0,0,1,0,0,.84,-0.128,-0.16, 1b start tie, 6b 3 out d2
132,85,Jul 14,PIT,@,ATL,W,5-1,CG,W(8-7),5,9.0,5,1,1,0,2,1,1,3.41,31,13,10,1,2,5,75,,,0,0,0,30,0,0,0,1,0,0,.66,0.376,3.53, 1b start tie, 9b 3 out a4
133,89,Jul 20,PIT,,HOU,W,9-3,CG,W(9-7),5,9.0,8,3,2,3,4,1,0,3.30,38,14,9,0,0,8,62,,,1,1,0,35,0,0,0,0,0,1,.73,0.093,1.44, 1t start tie, 9t 3 out a6
134,96,Jul 25,PIT,,CIN,L,5-6,GS-8,,4,8.0,7,5,5,1,6,3,0,3.45,32,4,14,3,3,7,53,,,0,0,0,30,1,0,0,0,1,0,.92,-0.176,-1.05, 1t start tie, 8t 3 out tie
135,102,Jul 30,PIT,,NYM,W,8-5,GS-5,,4,5.0,9,5,5,2,1,1,0,3.65,26,5,9,0,0,9,28,,,0,0,0,23,1,1,1,0,1,0,.92,-0.325,-2.53, 1t start tie, 5t 3 out d3
136,108,Aug 4,PIT,,PHI,W,4-0,GS-7,W(10-7),4,7.0,5,0,0,3,3,0,0,3.47,28,9,8,1,3,5,67,,,0,0,0,25,1,0,0,1,0,0,.90,0.343,3.45, 1t start tie, 7t 3 out a4
137,113,Aug 9,PIT,@,CHC,L,3-11,GS-5,L(10-8),4,5.0,10,7,7,2,2,2,0,3.79,27,3,10,2,0,10,19,,,0,0,0,24,2,0,1,0,1,0,.56,-0.291,-4.42, 1b start tie, 5b 3 out d7
138,118,Aug 14,PIT,,SDP,W,7-1,CG,W(11-8),4,9.0,6,1,1,2,3,0,0,3.62,33,9,13,1,0,6,72,,,0,0,0,30,3,1,0,2,0,0,.36,0.145,3.44, 1t start tie, 9t 3 out a6
139,123,Aug 19,PIT,,LAD,W,2-0,GS-8,,4,8.0,4,0,0,2,2,0,0,3.44,28,7,13,1,1,4,74,,,0,1,0,26,0,0,0,1,0,0,1.25,0.546,3.95, 1t start tie, 8t 3 out tie
140,127,Aug 24,PIT,@,SDP,L,2-3,GS-8,,4,7.1,7,2,1,2,4,0,0,3.35,32,11,8,1,0,7,60,,,0,0,0,28,2,1,1,0,0,1,1.41,0.224,1.86, 1b start tie, 8b -2- 1 out a1
141,131,Aug 28,PIT,@,LAD,W,4-1,CG,W(12-8),3,9.0,4,1,1,0,3,1,0,3.23,30,8,15,2,1,4,78,,,0,0,0,30,0,0,0,1,0,1,.75,0.369,3.19, 1b start tie, 9b 3 out a3
142,136,Sep 2,PIT,@,SFG,W,5-3,CG,W(13-8),4,9.0,9,3,3,1,10,1,0,3.22,37,7,15,2,1,4,66,,,0,0,0,35,2,1,0,0,1,0,1.32,0.296,0.93, 1b start tie, 9b 3 out a2
143,141,Sep 7,PIT,@,NYM,W,6-4,GS-6,,4,6.0,5,4,3,1,3,0,0,3.26,24,10,6,0,0,4,50,,,0,0,0,22,1,1,0,1,1,1,1.23,-0.255,-1.32, 1b start tie, 6b 3 out d1
144,145,Sep 12,PIT,,STL,W,2-0,GS-9,W(14-8),4,8.1,6,0,0,1,2,0,0,3.12,31,10,12,0,3,6,72,,,0,0,0,30,1,0,0,1,0,0,1.10,0.334,3.04, 1t start tie, 9t -23 1 out a2
145,147,Sep 16,PIT,,NYM,L,0-3,GS-5,L(14-9),3,5.0,6,2,2,0,3,1,0,3.14,19,7,3,0,2,6,50,,,0,1,0,19,2,0,0,1,0,0,.83,0.005,0.47, 1t start tie, 5t 3 out d2
146,160,Sep 27,PIT,,STL,L,5-9,4-4,,10,0.1,3,2,2,0,0,0,0,3.22,4,0,1,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.52,-0.089,-1.69, 4t --- 0 out d3, 4t 1-3 1 out d4
