577,1,Apr 6,PIT,,SDP,W,9-4,8-GF,S(1),99,1.1,0,0,0,0,1,0,0,0.00,4,10,7,2,1,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.66,0.016,-0.01, 8t 1-3 2 out a3, 9t end a 5
578,3,Apr 9,PIT,,SFG,W,6-5,8-8,BS(1),2,0.2,3,2,2,0,1,0,0,9.00,5,22,16,4,1,0,4,3,1,0,,1,1,0,0,0,5,2,0,0,0,0,0,2.29,-0.499,-2.11, 8t -2- 0 out a2, 8t 1-- 2 out d1
579,5,Apr 11,PIT,,SFG,L,3-4,9-GF,,1,0.2,0,0,0,0,1,0,0,6.75,2,12,7,3,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.018,0.52, 9t 1-- 1 out d2, 9t end d 2
580,7,Apr 13,PIT,@,SDP,W,6-4,8-9,H(1),1,1.1,3,2,2,0,2,0,0,9.00,6,29,20,7,2,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.07,0.058,-0.67, 8b --- 0 out a2, 9b -2- 1 out a3
581,9,Apr 15,PIT,@,SDP,W,5-4,8-8,,1,1.0,2,0,0,0,0,0,0,7.20,5,20,12,1,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.031,0.51, 8b --- 0 out d1, 8b 3 out d1
582,12,Apr 18,PIT,@,LAD,L,4-6,6-6,,2,0.1,0,0,0,0,0,0,0,6.75,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.043,0.79, 6b -23 1 out d2, 6b -23 2 out d2
583,14,Apr 21,PIT,,CIN,L,7-8,11-GF(12),L(0-1),2,2.0,2,1,1,3,0,0,0,6.14,11,33,17,8,0,3,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.34,-0.165,-0.01,11t --- 0 out tie,12t end d 1
584,17,Apr 24,PIT,,HOU,L,4-8,8-8,L(0-2),2,0.1,2,4,3,2,0,0,1,9.39,5,19,6,2,2,1,1,1,0,0,,1,0,0,1,0,2,1,0,1,0,0,0,1.88,-0.340,-3.38, 8t --3 1 out tie, 8t -2- 2 out d4
585,33,May 14,PIT,@,CHC,L,2-3,8-8,,19,0.1,0,0,0,0,1,0,0,9.00,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.23, 8b --- 0 out d1, 8b --- 1 out d1
586,35,May 16,PIT,@,CHC,W,5-3,7-8,H(2),1,1.1,1,0,0,0,2,0,0,7.71,5,20,13,6,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,0.070,0.46, 7b --- 0 out a2, 8b 1-- 1 out a2
587,39,May 21,PIT,,STL,L,8-10,8-9,,4,1.0,0,1,1,1,2,0,0,7.84,4,14,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,-0.054,0.11, 8t --- 0 out d2, 9t 1-- 0 out tie
588,40,May 22,PIT,,STL,W,4-2,8-8,H(3),0,0.1,0,0,0,0,0,0,0,7.59,1,5,3,0,2,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.47,0.058,0.23, 8t 1-- 2 out a1, 8t 3 out a1
589,45,May 28,PIT,,LAD,L,2-7,8-GF,,5,2.0,3,2,2,1,1,1,0,7.82,10,40,25,6,4,6,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.008,-1.01, 8t --- 0 out d5, 9t end d 7
590,49,Jun 1,PIT,@,COL,W,8-6,9-9,,3,0.0,1,1,1,0,0,0,0,8.53,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,-0.025,-0.40, 9b --- 0 out a4, 9b 1-- 0 out a4
591,50,Jun 2,PIT,@,COL,W,5-3,8-8,,0,0.1,0,0,0,0,1,0,0,8.31,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.83,0.049,0.27, 8b --- 0 out tie, 8b --- 1 out tie
592,58,Jun 11,PIT,@,FLA,L,3-11,8-GF(8),,8,1.0,4,3,3,0,2,0,0,9.64,7,25,16,6,5,0,5,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,.03,-0.005,-2.48, 8b --- 0 out d5, 8b end d 8
593,60,Jun 13,PIT,@,FLA,L,2-5,7-7,,1,0.2,1,1,1,1,1,0,0,9.82,4,17,9,4,2,0,2,0,0,0,,2,2,0,0,0,2,0,1,0,0,1,0,1.03,-0.282,-2.07, 7b 12- 1 out tie, 7b 3 out d3
594,68,Jun 21,PIT,,CHC,L,1-5,8-8,,7,1.0,0,0,0,0,0,0,0,9.19,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 8t --- 0 out d4, 8t 3 out d4
595,70,Jun 23,PIT,,CHC,W,9-4,7-7,,1,1.0,1,0,0,0,0,0,0,8.64,4,5,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.028,0.50, 7t --- 0 out a4, 7t 3 out a4
596,71,Jun 25,PIT,,PHI,L,6-8,8-8,BL(0-3),1,1.0,1,2,2,1,1,1,0,9.17,5,20,13,3,1,1,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.74,-0.362,-1.58, 8t --3 0 out a1, 8t 3 out d2
597,74,Jun 28,PIT,@,MON,W,9-5,7-7,,2,0.1,0,0,0,0,0,0,0,9.00,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.45,0.038,0.45, 7b 12- 2 out d1, 7b 3 out d1
598,76,Jun 30,PIT,@,MON,L,1-9,8-GF(8),,1,1.0,0,0,0,0,0,0,0,8.53,3,11,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out d8, 8b end d 8
599,81,Jul 4,PIT,@,CIN,L,2-7,6-6,,3,0.1,1,0,0,0,0,0,0,8.38,2,8,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.001,0.11, 6b --- 2 out d5, 6b 3 out d5
600,84,Jul 7,PIT,@,HOU,W,5-2,8-8,H(4),2,0.1,0,0,0,0,1,0,0,8.24,1,6,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.078,0.57, 8b 12- 0 out a3, 8b 12- 1 out a3
