4 (3),Apr 10,PIT,@,PHI,L,3-7,GS,27,6.0,0,1,0,1,0,P
9 (4),Apr 15,PIT,,STL,L,4-9,GS,21,5.0,0,0,0,0,0,P
12 (2),Apr 20,PIT,@,HOU,L,4-5,GF,3,0.2,0,0,0,0,0,P
14 (1),Apr 22,PIT,@,HOU,L,2-3,GS,31,7.1,1,2,0,3,1,P
17 (2),Apr 27,PIT,,HOU,L,8-9,GS,27,5.0,0,2,0,2,0,P
20 (2),May 2,PIT,,ATL,W,10-2,CG,35,9.0,0,2,0,2,0,P
24 (3),May 7,PIT,@,ATL,W,4-2,GS,25,6.0,0,0,0,0,0,P
29 (4),May 13,PIT,,CIN,L,3-7,GS,31,5.2,0,1,0,1,0,P
33 (3),May 18,PIT,@,CHC,W,9-5,CG,35,9.0,0,1,0,1,0,P
38 (4),May 23,PIT,@,MON,L,0-3,GS,22,6.0,0,2,0,2,1,P
42 (3),May 28,PIT,@,NYM,W,6-1,GS,31,7.2,1,1,0,2,0,P
47 (4),Jun 2,PIT,,SDP,L,1-3,GS,23,6.0,0,0,0,0,0,P
55 (7),Jun 12,PIT,@,SDP,L,3-6,GS,14,1.2,0,0,0,0,0,P
57 (1),Jun 14,PIT,@,SDP,L,1-2,GF,6,1.0,0,0,0,0,0,P
61 (3),Jun 19,PIT,@,SFG,W,9-4,GS,26,6.0,0,1,0,1,0,P
66 (4),Jun 25 (1),PIT,@,NYM,W,8-1,CG,32,9.0,0,2,0,2,0,P
74 (7),Jul 3,PIT,@,STL,W,4-1,GS,17,5.0,0,0,0,0,0,P
79 (4),Jul 8 (1),PIT,@,CIN,L,2-4,GS,24,6.0,0,2,0,2,0,P
85 (5),Jul 14,PIT,@,ATL,W,5-1,CG,31,9.0,0,2,0,2,0,P
89 (3),Jul 20,PIT,,HOU,W,9-3,CG,38,9.0,0,1,0,1,0,P
96 (6),Jul 25,PIT,,CIN,L,5-6,GS,32,8.0,0,1,0,1,0,P
102 (5),Jul 30,PIT,,NYM,W,8-5,GS,26,5.0,0,1,0,1,0,P
108 (5),Aug 4,PIT,,PHI,W,4-0,GS,28,7.0,0,1,0,1,0,P
113 (4),Aug 9,PIT,@,CHC,L,3-11,GS,27,5.0,0,0,0,0,0,P
118 (4),Aug 14,PIT,,SDP,W,7-1,CG,33,9.0,0,2,0,2,0,P
123 (4),Aug 19,PIT,,LAD,W,2-0,GS,28,8.0,0,0,0,0,0,P
127 (3),Aug 24,PIT,@,SDP,L,2-3,GS,32,7.1,0,1,0,1,0,P
131 (3),Aug 28,PIT,@,LAD,W,4-1,CG,30,9.0,0,1,0,1,0,P
136 (4),Sep 2,PIT,@,SFG,W,5-3,CG,37,9.0,0,1,0,1,0,P
141 (4),Sep 7,PIT,@,NYM,W,6-4,GS,24,6.0,0,3,0,3,1,P
145 (3),Sep 12,PIT,,STL,W,2-0,GS,31,8.1,0,1,0,1,0,P
147 (1),Sep 16,PIT,,NYM,L,0-3,GS,19,5.0,0,2,0,2,0,P
160 (12),Sep 27,PIT,,STL,L,5-9,,4,0.1,0,0,0,0,0,P
