255,4 (3),Apr 7,PIT,@,LAD,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.034,-0.30,P
256,8 (3),Apr 13,PIT,@,STL,L,1-4,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.46,0.022,0.12,P
257,12 (3),Apr 18,PIT,,PHI,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.66,-0.033,-0.43,P
258,15 (2),Apr 24,PIT,@,PHI,W,3-2,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.63,-0.066,-0.92,P
259,19 (3),Apr 29,PIT,,CHC,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,1.70,-0.093,-0.64,P
260,23 (3),May 5,PIT,,LAD,W,8-7,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.154,.214,.231,.445,9,1.67,-0.028,-0.87,P
261,27 (3),May 11,PIT,@,ATL,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.176,.188,.364,9,.66,-0.052,-0.48,P
262,29 (1),May 13,PIT,@,ATL,L,8-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.188,.364,9,,,,P
263,32 (2),May 16,PIT,,HOU,L,0-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,.433,9,.78,0.026,0.28,P
264,37 (4),May 23,PIT,,CIN,W,7-2,GS-8,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.238,.300,.538,9,.72,0.029,0.01,P
265,42 (4),May 28,PIT,@,HOU,W,7-0,GS-7,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,9,.47,0.058,1.09,P
266,52 (9),Jun 8 (1),PIT,@,PHI,L,4-5,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.333,.641,9,.87,-0.046,-0.45,P
267,68 (15),Jun 23,PIT,,PHI,L,5-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.240,.296,.320,.616,9,1.14,-0.044,-0.40,P
268,74 (5),Jun 28,PIT,@,SFG,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.296,.572,9,1.16,-0.068,-0.56,P
269,79 (4),Jul 3,PIT,@,LAD,W,6-0,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.242,.258,.500,9,.50,-0.047,-0.64,P
270,84 (4),Jul 8,PIT,@,SDP,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.242,.471,9,.95,-0.046,-0.36,P
271,86 (1),Jul 13 (1),PIT,,SFG,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.211,.222,.433,9,.78,-0.079,-1.00,P
272,93 (6),Jul 19,PIT,,SDP,W,5-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.175,.214,.300,.514,9,.91,-0.009,0.00,P
273,99 (5),Jul 24,PIT,@,MON,W,12-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.200,.279,.479,9,2.15,-0.172,-1.50,P
274,104 (4),Jul 29,PIT,,STL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.188,.261,.448,9,.81,-0.063,-0.52,P
