527,1,Apr 6,LAD,,SFG,L,1-8,3-5,,99,2.1,1,0,0,0,1,0,0,0.00,7,18,14,6,1,4,2,0,0,0,,3,0,0,0,0,7,1,0,0,0,0,0,.52,0.081,1.57, 3t 123 2 out d3, 5t 3 out d3
528,3,Apr 9,LAD,@,SDP,W,6-3,8-8,,2,0.0,1,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,-0.047,-0.25, 8b 1-- 2 out a2, 8b 1-3 2 out a2
529,4,Apr 10,LAD,@,SDP,L,3-8,7-7,,0,0.2,1,1,1,1,0,1,0,3.00,4,17,7,0,2,0,3,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.27,-0.057,-2.50, 7b 123 1 out d2, 7b 3 out d6
530,15,Apr 21,LAD,,CIN,L,3-4,7-7,,10,0.2,0,0,0,0,1,0,0,2.45,2,9,5,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.30,0.070,0.62, 7t -2- 1 out d1, 7t 3 out d1
531,16,Apr 22,LAD,,CIN,L,3-4,9-GF,,0,1.0,0,0,0,1,1,0,0,1.93,4,16,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.030,0.43, 9t --- 0 out d1, 9t end d 1
532,18,Apr 25,LAD,@,SFG,W,7-6,10-10,H(1),2,0.2,0,0,0,0,0,0,0,1.69,2,4,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.75,0.130,0.33,10b --- 0 out a1,10b --- 2 out a1
533,19,Apr 26,LAD,@,SFG,L,4-5,9-9,,0,0.2,1,0,0,0,0,0,0,1.50,3,10,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.063,0.22, 9b --- 0 out tie, 9b 1-- 2 out tie
534,20,Apr 27,LAD,,STL,L,4-5,9-GF,,0,1.0,0,0,0,0,1,0,0,1.29,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.43, 9t --- 0 out d1, 9t end d 1
535,24,May 6,LAD,@,PHI,W,3-1,7-8,H(2),8,0.2,0,0,0,1,1,0,0,1.17,3,18,9,3,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.31,0.119,0.69, 7b 123 2 out a2, 8b 1-- 1 out a2
536,25,May 8,LAD,@,NYM,L,3-4,8-8,H(3),1,0.1,0,0,0,1,0,0,0,1.12,2,10,4,3,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,5.09,-0.042,-0.45, 8b 12- 0 out a2, 8b 12- 1 out a1
537,26,May 9,LAD,@,NYM,L,2-5,8-8,,0,0.2,0,0,0,0,0,0,0,1.04,2,6,3,1,0,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.32,0.100,0.46, 8b 1-- 1 out tie, 8b 3 out tie
538,28,May 11,LAD,@,MON,L,5-6,8-8,,1,0.1,1,0,0,1,1,0,0,1.00,3,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,-0.066,-0.40, 8b --- 0 out tie, 8b 12- 1 out tie
539,34,May 18,LAD,,CHC,L,0-3,8-8,,6,0.0,1,0,0,0,0,0,0,1.00,1,2,1,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,1,0,0,0,0,1.55,-0.177,-1.93, 8t 12- 2 out d1, 8t --3 2 out d3
540,36,May 20,LAD,,CHC,W,5-3,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,0.96,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.067,0.40, 9t 12- 2 out a2, 9t end a 2
541,39,May 24,LAD,,PIT,W,4-2,8-8,H(4),3,1.0,0,0,0,0,0,0,0,0.87,3,15,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.064,0.43, 8t --- 0 out a2, 8t 3 out a2
542,40,May 25,LAD,@,STL,L,5-6,9-9,,0,0.2,0,0,0,0,1,0,0,0.82,2,7,5,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.23,0.096,0.49, 9b 1-- 0 out tie, 9b -2- 2 out tie
543,41,May 26,LAD,@,STL,W,5-2,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,0.79,1,7,4,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.20, 9b 1-- 2 out a3, 9b end a 3
544,46,Jun 1,LAD,@,PIT,W,8-6,9-GF,S(3),5,0.1,0,0,0,0,0,0,0,0.77,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.40,0.039,0.20, 9b 1-- 2 out a2, 9b end a 2
545,49,Jun 4,LAD,,CIN,W,7-4,7-7,,2,0.0,1,0,0,0,0,0,0,0.77,1,4,3,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.08,-0.165,-1.00, 7t 1-3 1 out a2, 7t 1-3 1 out a1
546,54,Jun 9,LAD,,ATL,W,3-2,9-9,,4,0.0,1,0,0,0,0,0,0,0.77,1,5,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.95,-0.136,-0.40, 9t --- 1 out a1, 9t -2- 1 out a1
547,56,Jun 12,LAD,@,CIN,L,3-4,8-GF(8),,2,0.1,0,0,0,0,1,0,0,0.75,1,4,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.031,0.57, 8b -23 2 out d1, 8b end d 1
548,59,Jun 15,LAD,@,ATL,L,0-2,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.69,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
