399,4,Apr 7,NYY,,CLE,L,2-4,GS-8,L(0-1),99,7.0,8,4,4,3,10,1,0,5.14,31,125,80,18,17,11,7,3,3,0,52,,,0,1,0,28,0,0,0,0,0,0,.58,-0.118,-0.64, 1t start tie, 8t 12- 0 out d3
400,9,Apr 12,NYY,,TOR,W,5-3,GS-8,W(1-1),4,8.0,4,3,3,2,8,1,0,4.20,30,118,77,24,11,8,12,2,2,0,68,,,0,0,0,28,0,0,0,0,0,0,.96,0.133,0.82, 1t start tie, 8t 3 out a2
401,14,Apr 19,NYY,@,TOR,W,4-2,GS-7,W(2-1),6,7.0,4,1,1,1,5,0,0,3.27,24,84,53,22,6,8,10,3,1,0,69,,,0,0,0,23,0,0,0,0,0,0,1.00,0.293,2.20, 1b start tie, 7b 3 out a3
402,19,Apr 25,NYY,@,KCR,L,3-5,CG(8),L(2-2),5,8.0,10,5,5,1,1,2,0,3.90,35,115,74,17,7,10,23,14,3,0,42,,,0,0,0,34,2,0,0,0,0,0,.86,-0.268,-1.14, 1b start a 1, 8b 3 out d2
403,24,Apr 30,NYY,,CHW,W,5-2,GS-6,W(3-2),4,5.1,3,2,2,1,4,1,0,3.82,21,76,48,11,7,7,9,4,0,0,57,,,0,0,0,20,0,0,0,0,0,1,.65,0.015,-0.02, 1t start tie, 6t 12- 1 out a3
404,28,May 5,NYY,@,CHW,W,7-5,GS-5,,4,5.0,9,5,5,0,4,1,0,4.46,24,73,54,16,10,9,11,5,0,0,33,,,0,0,0,23,1,1,0,0,0,0,.73,-0.256,-2.66, 1b start tie, 5b 3 out d4
405,124,Aug 20,NYY,@,DET,L,6-7,3-6,,99,3.0,3,1,1,1,2,0,0,4.36,12,47,30,9,4,5,4,3,0,0,,2,0,0,0,0,10,1,0,0,1,1,0,.48,-0.018,0.42, 3b 12- 1 out d4, 6b 12- 1 out d3
406,126,Aug 22,NYY,,BOS,L,3-4,8-GF,L(3-3),1,2.0,1,1,1,0,1,1,0,4.37,7,28,17,4,3,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.86,-0.170,-0.05, 8t --- 0 out tie, 9t end d 1
407,129,Aug 24(2),NYY,,BAL,L,2-9,6-6,,1,0.2,3,4,4,3,1,0,0,5.09,8,34,15,6,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,.55,-0.106,-3.28, 6t --- 0 out d3, 6t 123 2 out d6
408,132,Aug 27,NYY,,BAL,L,5-8,5-7,,2,3.0,4,2,2,0,1,1,0,5.14,14,42,32,9,2,6,7,3,1,0,,0,0,0,0,0,13,1,1,0,0,0,1,.39,-0.017,-0.57, 5t --- 0 out d3, 7t 3 out d5
