1,48,Jun 8(1),PIT,,SFG,L,1-3,GS-6,L(0-1),99,6.0,6,3,3,1,6,0,0,4.50,27,9,5,0,0,6,53,,,1,0,0,25,2,0,0,0,1,2,.83,-0.108,-0.30, 1t start tie, 6t 3 out d2
2,56,Jun 15,PIT,@,ATL,W,8-6,GS-5,,6,5.0,10,3,3,0,4,0,0,4.91,23,4,5,1,0,10,39,,,0,1,0,23,4,1,0,1,0,0,1.04,-0.011,-0.64, 1b start tie, 5b 3 out a3
3,61,Jun 20,PIT,@,NYM,W,5-1,CG,W(1-1),4,9.0,4,1,1,1,6,0,0,3.15,31,11,10,0,1,3,80,,,0,1,0,28,0,0,1,1,1,1,1.42,0.228,2.92, 1b start tie, 9b 3 out a4
4,68,Jun 26,PIT,,CHC,W,5-2,CG,W(2-1),5,9.0,5,2,2,3,13,2,0,2.79,34,6,9,2,1,3,79,,,0,0,0,31,1,0,1,1,0,0,1.16,0.245,2.05, 1t start tie, 9t 3 out tie
5,75,Jul 1,PIT,@,MON,W,10-4,GS-8,W(3-1),4,7.1,6,4,4,3,6,1,0,3.22,31,5,11,2,1,6,53,,,0,0,0,28,1,0,0,0,0,0,.30,-0.025,0.32, 1b start a 4, 8b 1-- 1 out a7
6,86,Jul 11(2),PIT,,SDP,W,5-0,SHO,W(4-1),9,9.0,4,0,0,3,8,0,0,2.58,33,8,12,2,1,2,84,,,0,0,0,30,1,0,1,1,0,0,.88,0.344,4.05, 1t start tie, 9t 3 out a5
7,94,Jul 21,PIT,@,SFG,L,2-7,GS-4,L(4-2),9,4.0,7,4,4,1,2,0,0,3.10,19,4,5,1,0,7,33,,,0,0,0,17,1,1,0,0,0,0,.73,-0.236,-2.09, 1b start tie, 4b 3 out d3
8,100,Jul 27(2),PIT,,MON,W,5-3,GS-8,,5,7.2,6,3,3,3,7,1,0,3.16,32,6,10,0,0,6,59,,,1,0,0,29,2,0,1,1,0,0,1.39,-0.115,0.30, 1t start tie, 8t -2- 2 out d2
9,108,Aug 3(2),PIT,,NYM,W,4-3,CG,W(5-2),6,9.0,8,3,3,2,6,0,0,3.14,35,9,10,1,2,8,63,,,0,1,1,33,2,2,0,1,0,0,1.37,0.399,1.05, 1t start tie, 9t 3 out a1
10,116,Aug 11,PIT,@,ATL,W,8-1,GS-6,W(6-2),7,6.0,4,0,0,1,1,0,0,2.88,24,6,12,1,0,4,64,,,0,0,0,23,0,0,0,0,0,1,1.17,0.353,2.83, 1b start a 1, 6b 3 out a2
11,121,Aug 16,PIT,@,CIN,L,3-5,GS-8,L(6-3),4,7.0,9,4,4,2,6,1,0,3.08,31,7,7,0,2,9,47,,,1,0,0,28,1,1,1,1,0,0,1.09,-0.218,-0.73, 1b start tie, 8b --- 0 out d2
12,126,Aug 22(2),PIT,,CIN,W,4-2,GS-8,W(7-3),5,8.0,4,2,2,5,6,1,0,3.00,33,8,10,1,1,4,67,,,0,0,0,28,0,0,0,0,0,0,1.28,0.069,1.60, 1t start tie, 8t 3 out d2
13,131,Aug 27,PIT,,ATL,L,2-6,GS-9,L(7-4),4,8.2,3,5,0,3,6,0,1,2.73,37,12,12,2,0,3,71,,,0,0,0,32,0,0,2,0,0,4,1.69,-0.182,0.64, 1t start tie, 9t 12- 2 out d1
14,134,Sep 1,PIT,@,NYM,L,0-3,GS-6,L(7-5),4,5.1,5,3,3,3,5,1,0,2.85,24,7,4,0,0,5,48,,,0,0,0,20,1,0,1,0,0,0,.74,-0.085,-1.23, 1b start tie, 6b 12- 1 out d3
15,139,Sep 6,PIT,@,MON,W,12-5,GS-6,,4,6.0,3,3,1,1,4,0,1,2.78,24,5,10,2,1,3,61,,,1,0,0,20,0,0,0,0,2,1,1.24,-0.074,-0.13, 1b start tie, 6b 3 out a1
16,145,Sep 12,PIT,,MON,W,6-3,GS-2,,5,1.2,4,3,3,3,1,0,0,2.98,12,2,2,0,0,4,33,,,0,0,0,9,1,0,0,0,0,0,1.52,-0.277,-2.51, 1t start tie, 2t 12- 2 out d2
17,150,Sep 16,PIT,@,CHC,W,22-0,GS-7,W(8-5),3,7.0,3,0,0,0,5,0,0,2.80,24,4,14,2,3,1,76,,,0,0,0,24,0,0,0,0,0,0,.05,0.019,3.34, 1b start a 9, 7b 3 out a22
18,161,Sep 28,PIT,@,STL,L,2-6,GS-5,L(8-6),11,5.0,4,4,1,1,3,1,0,2.76,23,11,4,0,0,4,51,,,0,1,0,21,1,0,1,0,0,4,.99,-0.227,-1.61, 1b start tie, 5b 3 out d2
