1,Apr 5,PIT,@,STL,W,7-1,CG,32,9.0,0,0,0,0,0,P
5 (3),Apr 10,PIT,@,HOU,W,10-8,GS,15,2.1,0,0,0,0,0,P
9 (3),Apr 17,PIT,,CHC,W,7-0,GS,20,6.0,0,1,0,1,0,P
13 (3),Apr 23,PIT,,LAD,L,2-3,GS,29,7.0,0,1,0,1,0,P
16 (2),Apr 30 (1),PIT,,SDP,L,4-8,GS,25,5.0,0,0,0,0,0,P
21 (4),May 6,PIT,@,SFG,L,1-2,GS,25,6.0,0,2,0,2,0,P
26 (4),May 12,PIT,,NYM,W,6-2,GS,29,7.0,0,1,0,1,0,P
30 (3),May 17,PIT,,CIN,L,1-2,GS,31,8.0,2,0,0,2,0,P
38 (7),May 27,PIT,@,CIN,L,0-9,GS,23,4.1,0,1,0,1,0,P
43 (4),Jun 1,PIT,,ATL,L,3-6,GS,25,5.0,0,1,0,1,0,P
48 (4),Jun 7,PIT,@,MON,W,3-2,GS,19,5.0,0,4,0,4,0,P
53 (4),Jun 12,PIT,@,PHI,L,4-5,GS,29,7.1,0,0,0,0,0,P
57 (3),Jun 17,PIT,,PHI,W,2-1,GS,26,7.0,0,1,0,1,0,P
63 (5),Jun 22,PIT,,CHC,W,5-2,GS,19,5.0,0,1,0,1,0,P
68 (4),Jun 27,PIT,@,STL,W,6-1,GS,8,2.0,0,0,0,0,0,P
73 (4),Jul 2,PIT,,STL,W,3-1,CG,32,9.0,0,2,0,2,0,P
77 (3),Jul 8,PIT,@,LAD,W,4-3,GS,29,7.0,0,0,0,0,0,P
82 (4),Jul 13,PIT,@,SFG,W,7-6,GS,20,3.2,0,0,0,0,0,P
84 (1),Jul 15,PIT,@,SDP,W,4-2,,1,0.1,0,0,0,0,0,P
87 (2),Jul 19 (1),PIT,,LAD,W,4-1,GS,33,7.2,0,0,0,0,0,P
93 (5),Jul 24 (1),PIT,,SFG,W,3-1,GS,24,7.0,1,3,0,4,1,P
100 (6),Jul 29,PIT,@,NYM,W,2-1,GS,24,6.2,0,1,0,1,0,P
105 (4),Aug 3,PIT,,PHI,W,7-2,GS,18,5.0,0,0,0,0,0,P
110 (4),Aug 8,PIT,@,PHI,L,5-14,GS,18,3.2,0,0,0,0,0,P
114 (3),Aug 13,PIT,@,MON,W,2-0,GS,32,8.2,0,0,0,0,0,P
118 (3),Aug 18,PIT,,CIN,L,5-6,GS,20,6.0,0,0,0,0,0,P
122 (3),Aug 23 (1),PIT,,HOU,L,5-6,GS,36,8.0,0,0,0,0,0,P
128 (5),Aug 28,PIT,,ATL,L,1-2,GS,24,6.0,0,0,0,0,0,P
133 (4),Sep 2,PIT,@,ATL,W,4-1,GS,28,7.0,0,0,0,0,0,P
140 (6),Sep 9,PIT,,PHI,L,3-4,GS,28,7.0,0,1,0,1,0,P
145 (4),Sep 14,PIT,,CHC,W,6-3,GS,26,6.0,0,0,0,0,0,P
150 (4),Sep 19,PIT,@,NYM,L,4-5,GS,29,8.0,0,0,0,0,0,P
155 (4),Sep 24,PIT,@,MON,W,1-0,GS,20,5.0,1,0,0,1,0,P
