8 (7),Apr 20,PIT,,PHI,L,1-5,GS,21,4.0,0,0,0,0,0,P
12 (3),Apr 25,PIT,@,SFG,W,3-0,CG,31,9.0,1,1,0,2,0,P
17 (4),May 1,PIT,@,SDP,W,10-6,GS,31,6.2,0,0,0,0,0,P
22 (4),May 7,PIT,,ATL,W,3-1,CG,32,9.0,0,0,0,0,0,P
27 (4),May 14,PIT,,LAD,L,2-3,CG,31,9.0,0,1,0,1,0,P
32 (4),May 19,PIT,@,STL,W,7-6,GS,21,4.1,0,2,0,2,0,P
38 (5),May 24,PIT,,MON,L,2-4,GS,23,5.1,0,2,0,2,0,P
40 (1),May 26,PIT,,MON,W,6-3,GF,12,3.0,0,0,0,0,0,P
45 (4),Jun 1,PIT,@,NYM,W,3-2,CG,32,9.0,0,1,0,1,1,P
50 (4),Jun 6,PIT,,SDP,L,1-6,GS,24,5.0,0,0,0,0,0,P
55 (4),Jun 11,PIT,@,ATL,W,6-2,GS,29,7.2,0,2,0,2,0,P
60 (4),Jun 18,PIT,,HOU,W,7-3,GS,31,8.1,0,3,0,3,0,P
64 (3),Jun 24,PIT,@,CHC,L,1-2,GS,35,9.0,0,0,0,0,0,P
69 (4),Jun 29,PIT,,CHC,W,10-1,CG,33,9.0,0,0,0,0,0,P
75 (5),Jul 5,PIT,@,ATL,L,6-8,GS,31,7.2,0,1,0,1,0,P
80 (4),Jul 10,PIT,@,CIN,W,7-1,CG,32,9.0,0,3,0,3,1,P
82 (1),Jul 15,PIT,,ATL,W,13-1,GS,17,5.0,0,1,0,1,0,P
87 (4),Jul 20 (1),PIT,,HOU,W,9-5,GS,26,5.1,0,0,0,0,0,P
95 (7),Jul 25,PIT,@,PHI,L,7-13,GS,23,4.1,0,1,0,1,0,P
99 (3),Jul 30,PIT,,MON,W,4-3,GS,32,7.2,0,0,0,0,0,P
105 (5),Aug 4,PIT,,STL,W,2-1,GS,27,7.0,0,1,0,1,0,P
110 (4),Aug 9,PIT,,LAD,W,2-0,CG,30,9.0,0,1,0,1,0,P
114 (3),Aug 14,PIT,@,HOU,W,5-4,GS,23,5.2,0,2,0,2,0,P
119 (4),Aug 19,PIT,@,SFG,W,1-0,CG,37,9.0,0,1,0,1,0,P
124 (4),Aug 24,PIT,@,SDP,L,3-7,GS,17,3.0,0,0,0,0,0,P
128 (3),Aug 29,PIT,,SFG,W,3-2,CG,41,11.0,1,3,0,4,0,P
133 (4),Sep 3 (2),PIT,@,MON,W,7-2,CG,37,9.0,1,0,0,1,0,P
139 (5),Sep 10,PIT,,MON,L,2-4,GS,17,3.0,0,0,0,0,0,P
144 (4),Sep 15,PIT,@,PHI,W,7-2,GS,26,7.0,0,1,0,1,0,P
149 (4),Sep 20,PIT,@,NYM,L,4-5,GS,25,6.0,0,1,0,1,0,P
154 (4),Sep 24 (1),PIT,@,STL,L,6-10,GS,22,4.0,0,1,0,1,0,P
160 (5),Oct 2,PIT,,STL,W,8-0,CG,32,9.0,0,1,0,1,0,P
