51,7,Apr 16,PIT,@,STL,W,3-1,GS-6,W(1-0),99,6.0,3,1,0,0,2,0,0,0.00,22,6,12,0,2,2,66,,,0,0,0,22,2,0,0,1,0,2,.89,0.159,1.91, 1b start tie, 6b 3 out d1
52,14,Apr 26,PIT,,PHI,W,5-0,GS-7,W(2-0),9,7.0,3,0,0,2,5,0,0,0.00,26,2,14,1,4,3,74,,,0,0,0,24,1,0,0,0,0,0,1.15,0.402,3.49, 1t start tie, 7t 3 out a2
53,18,May 1,PIT,,HOU,W,4-3,GS-8,,4,7.0,8,3,3,1,3,0,0,1.35,29,9,8,2,1,8,51,,,0,1,0,28,2,2,1,0,0,0,1.14,-0.143,0.57, 1t start tie, 8t --3 0 out tie
54,22,May 6,PIT,,CIN,W,6-3,GS-7,W(3-0),4,6.0,7,3,3,3,5,0,1,2.08,28,4,8,0,0,7,48,,,0,1,1,22,0,0,1,0,2,0,1.25,-0.118,-0.39, 1t start tie, 7t 1-- 0 out a3
55,27,May 11,PIT,,ATL,W,2-1,GS-9,W(4-0),4,8.2,8,1,0,1,4,0,0,1.56,36,12,11,1,1,8,69,,,0,0,0,33,2,0,0,0,0,1,1.61,0.436,2.89, 1t start tie, 9t -23 2 out a1
56,32,May 17,PIT,@,CIN,W,3-0,GS-8,W(5-0),5,8.0,6,0,0,0,6,0,0,1.27,30,6,13,3,3,5,76,,,0,0,0,30,1,0,0,0,0,0,1.19,0.584,3.99, 1b start tie, 8b 3 out a1
57,37,May 22,PIT,,LAD,W,11-4,GS-8,W(6-0),4,7.0,9,3,3,2,3,2,0,1.63,30,4,12,4,0,9,48,,,0,1,0,28,0,0,0,0,0,0,.49,0.089,0.49, 1t start tie, 8t --- 0 out a6
58,39,May 27,PIT,@,CHC,L,2-4,GS-6,L(6-1),4,6.0,7,3,3,2,4,2,0,1.94,26,6,13,6,2,1,48,,,1,0,0,24,1,0,0,0,0,0,1.04,-0.090,0.26, 1b start tie, 6b 3 out d1
59,44,Jun 1,PIT,@,PHI,W,3-0,SHO(7),W(7-1),4,7.0,2,0,0,2,4,0,0,1.72,25,6,11,0,3,2,75,,,0,0,0,23,0,0,0,0,0,0,.81,0.361,3.59, 1b start a 3, 7b 3 out a3
60,48,Jun 6,PIT,,SFG,L,1-3,GS-8,,4,8.0,6,1,1,1,3,1,0,1.66,28,9,9,4,0,6,68,,,0,0,0,27,0,0,0,2,0,0,1.03,0.301,2.99, 1t start tie, 8t 3 out d1
61,52,Jun 11,PIT,,SDP,L,1-4,GS-6,L(7-2),4,6.0,9,4,4,4,4,2,0,2.00,30,8,6,1,0,8,38,,,0,0,0,26,0,0,0,0,0,0,.72,-0.163,-1.01, 1t start tie, 6t 3 out d4
62,57,Jun 16,PIT,@,LAD,L,2-3,GS-6,,4,6.0,4,2,2,1,5,1,0,2.07,23,4,10,2,2,3,60,,,0,0,0,22,0,0,0,0,0,0,.91,0.027,0.91, 1b start tie, 6b 3 out d2
63,63,Jun 21,PIT,@,SDP,W,9-2,CG,W(8-2),4,9.0,5,2,2,0,3,1,0,2.06,32,10,14,1,2,5,72,,,0,0,0,31,2,0,0,0,0,0,.68,0.092,1.92, 1b start a 1, 9b 3 out a7
64,67,Jun 26(1),PIT,,MON,W,7-4,GS-5,,4,5.0,4,1,1,2,2,1,0,2.05,20,4,8,3,0,4,55,,,0,1,0,18,0,0,0,0,0,0,.87,0.177,1.50, 1t start tie, 5t 3 out a1
65,74,Jul 1,PIT,@,PHI,L,6-7,GS-8,,4,7.1,8,4,4,0,3,3,0,2.25,29,9,9,0,3,8,49,,,0,1,0,28,0,1,0,0,1,1,1.15,-0.260,-0.17, 1b start tie, 8b --- 1 out tie
66,79,Jul 5,PIT,,STL,L,3-7,GS-5,L(8-3),3,5.0,7,5,5,1,5,1,0,2.56,22,5,4,1,0,7,37,,,0,0,0,20,0,1,0,1,0,0,1.03,-0.242,-2.51, 1t start tie, 5t 3 out d5
67,82,Jul 9,PIT,,PHI,W,9-8,GS-6,,3,6.0,8,6,6,2,4,1,0,2.90,28,4,11,2,0,7,34,,,2,0,0,26,3,0,0,0,0,0,.87,-0.301,-3.01, 1t start tie, 6t 3 out d2
68,87,Jul 13,PIT,@,MON,W,6-1,GS-7,W(9-3),3,6.1,4,1,1,2,0,1,0,2.82,24,6,12,0,0,4,59,,,0,0,0,21,0,0,0,1,0,0,.87,0.232,1.78, 1b start a 1, 7b 1-- 1 out a5
69,91,Jul 17(1),PIT,@,NYM,W,3-1,GS-6,W(10-3),3,5.0,3,0,0,2,2,0,0,2.71,18,2,10,1,1,2,61,,,0,3,1,16,0,0,0,0,0,0,1.02,0.201,1.93, 1b start tie, 6b 1-- 0 out a3
70,94,Jul 22,PIT,,CIN,W,8-7,GS-8,,4,7.2,9,2,2,1,5,2,0,2.69,32,6,11,0,1,9,57,,,0,0,0,30,1,0,0,0,0,0,.87,0.169,1.49, 1t start tie, 8t 1-3 2 out a4
71,98,Jul 26,PIT,,HOU,W,3-2,GS-8,W(11-3),3,7.1,4,2,1,2,2,1,0,2.61,28,6,14,0,0,4,64,,,0,1,0,26,0,0,0,1,0,2,1.18,0.146,1.42, 1t start tie, 8t 123 1 out a2
72,103,Jul 31,PIT,@,ATL,L,3-8,GS-4,L(11-4),4,3.1,6,4,4,1,3,2,0,2.80,17,2,5,0,0,6,34,,,0,0,0,16,3,0,0,0,0,0,.94,-0.257,-2.79, 1b start tie, 4b --3 1 out d3
73,113,Aug 10,PIT,,CHC,W,2-1,GS-7,,9,7.0,6,1,1,3,9,1,0,2.73,29,6,10,4,2,1,67,,,0,0,0,26,0,0,0,0,0,0,1.11,0.283,2.49, 1t start tie, 7t 3 out tie
74,118,Aug 14,PIT,,NYM,W,6-3,GS-8,W(12-4),3,7.1,6,2,2,2,4,0,0,2.72,28,4,12,0,0,6,60,,,0,0,0,25,1,0,0,2,1,0,.70,0.099,1.42, 1t start tie, 8t 123 1 out a5
75,122,Aug 19,PIT,,SFG,W,6-1,CG,W(13-4),4,9.0,5,1,1,3,5,0,0,2.62,35,8,14,2,0,5,75,,,0,0,0,31,1,1,0,0,1,0,.40,0.235,3.49, 1t start tie, 9t 3 out a5
