2 (1),Apr 9,CAL,@,SEA,W,9-5,GS,11,2.0,0,1,0,1,0,P
82 (79),Jul 8,CAL,@,MIL,W,14-3,GS,21,5.0,0,0,0,0,0,P
87 (4),Jul 13,CAL,@,BOS,W,12-3,GS,21,5.1,0,1,0,1,0,P
90 (2),Jul 19,CAL,,TOR,W,9-3,GS,20,5.1,0,2,0,2,0,P
95 (4),Jul 25,CAL,,BOS,L,1-8,GS,21,4.1,0,0,0,0,0,P
100 (4),Jul 30,CAL,@,OAK,W,6-2,GS,27,7.0,2,0,0,2,0,P
105 (4),Aug 4,CAL,@,MIN,L,5-6,GS,28,6.2,0,2,0,2,0,P
110 (4),Aug 9,CAL,,SEA,W,5-0,CG,32,9.0,1,1,0,2,0,P
115 (4),Aug 15,CAL,,OAK,W,6-4,GS,20,5.0,0,0,0,0,0,P
120 (4),Aug 20,CAL,@,DET,L,0-3,GS,28,7.0,0,0,0,0,0,P
125 (4),Aug 25,CAL,@,NYY,W,5-3,GS,24,5.1,0,0,0,0,0,P
130 (4),Aug 31,CAL,,DET,W,5-3,GS,19,4.2,0,1,0,1,0,P
143 (12),Sep 16,CAL,,KCR,W,6-5,GS,24,5.0,0,0,0,0,0,P
148 (4),Sep 21,CAL,,CHW,W,3-0,GS,22,7.0,0,0,0,0,0,P
153 (4),Sep 26,CAL,,TEX,W,8-3,GS,27,7.0,0,2,0,2,0,P
161 (7),Oct 4,CAL,@,TEX,W,2-0,GS,20,6.0,0,0,0,0,0,P
