351,2,Apr 8,CAL,,SEA,W,7-1,GS-7,W(1-0),99,6.2,4,1,1,1,4,0,0,1.35,25,12,8,6,0,0,65,,,1,0,0,23,1,0,0,0,0,0,.93,0.234,2.49, 1t start tie, 7t 1-- 2 out a4
352,7,Apr 13,CAL,@,SEA,W,5-3,GS-7,,4,6.0,10,2,2,1,4,1,0,2.13,25,8,4,1,0,8,47,,,0,2,1,24,1,0,0,1,0,0,1.05,0.186,2.07, 1b start tie, 7b 1-- 0 out a2
353,11,Apr 18,CAL,,MIN,W,1-0,GS-8,W(2-0),4,7.1,4,0,0,2,3,0,0,1.35,27,10,12,4,0,0,71,,,0,0,0,24,0,0,0,1,0,0,1.14,0.411,3.56, 1t start tie, 8t -2- 1 out a1
354,16,Apr 23,CAL,@,MIN,W,7-3,GS-7,W(3-0),4,7.0,4,3,1,1,6,1,0,1.33,28,13,7,2,0,1,66,,,0,1,0,26,1,0,0,0,0,3,1.18,0.130,0.97, 1b start tie, 7b 3 out a1
355,21,Apr 28,CAL,,MIL,W,10-5,GS-6,,4,5.1,11,5,5,1,4,0,0,2.51,28,11,12,8,1,0,29,,,0,0,0,25,0,0,0,0,1,0,1.16,-0.409,-3.24, 1t start tie, 6t -23 1 out d1
356,26,May 3,CAL,,BOS,W,11-4,GS-8,W(4-0),4,7.1,7,4,4,2,3,2,0,2.95,31,9,10,1,0,7,49,,,1,0,0,29,1,0,0,0,0,0,.60,0.195,-0.02, 1t start tie, 8t --- 1 out a7
357,29,May 8,CAL,@,BOS,L,4-6,GS-5,,4,5.0,7,2,1,0,2,1,0,2.82,22,6,13,4,0,1,49,,,0,0,0,20,1,0,0,0,1,1,1.11,0.025,0.81, 1b start tie, 5b 3 out tie
358,34,May 13,CAL,@,DET,L,7-10,GS-3,L(4-1),4,2.2,5,7,7,3,1,1,0,3.99,16,3,8,0,1,1,18,,,0,0,0,12,2,0,0,0,1,0,.70,-0.348,-5.53, 1b start tie, 3b --- 2 out d7
359,49,May 31,CAL,@,TOR,L,2-7,GS-5,L(4-2),17,4.2,7,6,3,0,4,1,0,4.15,22,4,7,1,0,7,36,,,0,0,0,21,1,1,0,0,0,0,.95,-0.276,-3.31, 1b start tie, 5b --- 2 out d5
360,54,Jun 5,CAL,,CHW,W,6-4,GS-7,W(5-2),4,7.0,5,4,3,1,4,2,1,4.12,26,5,10,2,0,5,56,,,0,2,0,24,1,0,0,1,0,1,.57,-0.067,-0.27, 1t start tie, 7t 3 out a2
361,59,Jun 10,CAL,,CLE,W,10-7,GS-5,,4,5.0,11,7,7,1,2,2,0,4.78,27,7,6,0,1,11,18,,,0,0,0,26,2,0,0,1,0,1,1.09,-0.347,-4.33, 1t start tie, 5t 3 out tie
362,64,Jun 16,CAL,,TEX,L,4-5,GS-6,L(5-3),5,5.2,9,5,3,2,7,0,0,4.78,28,3,7,0,0,9,40,,,1,0,0,25,0,1,0,0,1,1,1.05,-0.154,-2.18, 1t start tie, 6t --3 2 out d5
363,108,Aug 5,CAL,,MIN,W,6-1,GS-6,W(6-3),49,6.0,2,0,0,0,7,0,0,4.40,18,5,6,2,1,0,75,,,0,2,0,18,0,0,0,0,0,0,.77,0.287,3.20, 1t start tie, 6t 3 out a6
364,113,Aug 11,CAL,@,MIN,L,2-7,GS-5,L(6-4),5,5.0,6,4,4,0,1,0,0,4.57,21,10,10,3,1,0,40,,,0,0,0,21,2,1,0,0,0,0,.68,-0.167,-1.17, 1b start tie, 5b 3 out d4
365,117,Aug 15,CAL,,OAK,L,3-13,GS-4,L(6-5),3,4.0,7,8,8,3,4,2,0,5.21,22,6,7,4,0,2,17,,,0,0,0,19,0,0,0,0,0,0,.79,-0.316,-5.87, 1t start tie, 4t 3 out d8
366,122,Aug 20,CAL,,BAL,L,2-4,GS-8,,4,8.0,5,2,2,0,2,2,0,4.95,27,8,15,7,1,2,66,,,0,0,0,27,0,0,0,0,0,0,1.12,0.327,2.27, 1t start tie, 8t 3 out tie
367,127,Aug 25,CAL,,NYY,W,5-1,GS-8,W(7-5),4,8.0,6,0,0,1,6,0,0,4.56,29,13,9,2,1,0,75,,,0,0,0,28,0,0,0,1,0,0,1.20,0.541,4.27, 1t start tie, 8t 3 out a2
368,132,Aug 31,CAL,@,TOR,W,8-7,GS-7,,5,6.1,5,3,3,0,5,0,0,4.54,24,4,10,2,0,5,56,,,0,0,0,24,2,0,0,0,0,0,.60,0.211,1.46, 1b start tie, 7b -23 1 out a5
369,137,Sep 6,CAL,@,NYY,W,3-1,GS-6,W(8-5),5,5.2,5,1,1,0,3,0,0,4.39,22,6,8,1,0,5,58,,,0,0,0,21,2,0,0,0,1,0,1.06,0.202,1.93, 1b start a 1, 6b -2- 2 out a2
370,141,Sep 11,CAL,,TEX,L,2-7,GS-4,L(8-6),4,4.0,7,6,6,1,2,2,0,4.71,19,5,9,2,0,2,25,,,0,0,0,18,1,0,0,1,0,0,.62,-0.302,-3.87, 1t start tie, 4t 3 out d6
