4 (3),Apr 7,NYY,,CLE,L,2-4,GS,31,7.0,0,0,0,0,0,P
9 (4),Apr 12,NYY,,TOR,W,5-3,GS,30,8.0,0,0,0,0,0,P
14 (4),Apr 19,NYY,@,TOR,W,4-2,GS,24,7.0,0,2,0,2,0,P
19 (4),Apr 25,NYY,@,KCR,L,3-5,CG,35,8.0,1,1,0,2,0,P
24 (4),Apr 30,NYY,,CHW,W,5-2,GS,21,5.1,0,0,0,0,0,P
28 (3),May 5,NYY,@,CHW,W,7-5,GS,24,5.0,0,1,0,1,0,P
124 (95),Aug 20,NYY,@,DET,L,6-7,,12,3.0,0,0,0,0,0,P
126 (1),Aug 22,NYY,,BOS,L,3-4,GF,7,2.0,0,0,0,0,0,P
129 (2),Aug 24 (2),NYY,,BAL,L,2-9,,8,0.2,0,0,0,0,0,P
132 (2),Aug 27,NYY,,BAL,L,5-8,,14,3.0,0,2,0,2,0,P
134,Sep 1,MON,@,LAD,L,0-2,GF,3,1.0,0,0,0,0,0,P
135,Sep 2,MON,@,LAD,L,3-4,,7,2.0,0,0,0,0,0,P
139 (3),Sep 6,MON,,PIT,W,11-6,,3,1.0,0,0,0,0,0,P
140,Sep 7,MON,,PIT,L,4-7,,10,1.2,0,0,1,1,0,P
141,Sep 8,MON,,PHI,L,3-4,,2,0.1,0,0,0,0,0,P
143 (1),Sep 10,MON,,PHI,L,2-4,,5,1.0,0,0,0,0,0,P
145 (1),Sep 12,MON,@,CHC,L,0-2,GF,4,1.0,0,0,0,0,0,P
147 (1),Sep 15,MON,,NYM,L,0-5,,2,1.0,1,1,0,2,0,P
150 (2),Sep 18,MON,,STL,L,2-3,,8,2.0,0,0,0,0,0,P
152 (1),Sep 20,MON,@,PIT,L,1-9,,9,1.2,0,0,0,0,0,P
154 (1),Sep 22,MON,@,NYM,L,2-3,,8,1.2,0,0,0,0,0,P
162 (7),Oct 1,MON,@,PHI,L,3-5,,7,2.0,0,0,0,0,0,P
