2 (1),Apr 8,CAL,,SEA,W,7-1,GS,25,6.2,0,4,0,4,0,P
7 (4),Apr 13,CAL,@,SEA,W,5-3,GS,25,6.0,0,1,0,1,0,P
11 (3),Apr 18,CAL,,MIN,W,1-0,GS,27,7.1,0,3,0,3,0,P
16 (4),Apr 23,CAL,@,MIN,W,7-3,GS,28,7.0,0,1,0,1,0,P
21 (4),Apr 28,CAL,,MIL,W,10-5,GS,28,5.1,0,1,0,1,0,P
26 (4),May 3,CAL,,BOS,W,11-4,GS,31,7.1,2,2,0,4,0,P
29 (2),May 8,CAL,@,BOS,L,4-6,GS,22,5.0,0,0,0,0,0,P
34 (4),May 13,CAL,@,DET,L,7-10,GS,16,2.2,0,0,0,0,0,P
49 (14),May 31,CAL,@,TOR,L,2-7,GS,22,4.2,0,1,0,1,0,P
54 (4),Jun 5,CAL,,CHW,W,6-4,GS,26,7.0,0,1,0,1,0,P
59 (4),Jun 10,CAL,,CLE,W,10-7,GS,27,5.0,0,0,0,0,0,P
64 (4),Jun 16,CAL,,TEX,L,4-5,GS,28,5.2,0,1,0,1,0,P
108 (43),Aug 5,CAL,,MIN,W,6-1,GS,18,6.0,0,1,0,1,0,P
113 (4),Aug 11,CAL,@,MIN,L,2-7,GS,21,5.0,0,1,0,1,0,P
117 (3),Aug 15,CAL,,OAK,L,3-13,GS,22,4.0,0,0,0,0,0,P
122 (4),Aug 20,CAL,,BAL,L,2-4,GS,27,8.0,1,1,0,2,1,P
127 (4),Aug 25,CAL,,NYY,W,5-1,GS,29,8.0,1,1,0,2,0,P
132 (4),Aug 31,CAL,@,TOR,W,8-7,GS,24,6.1,0,1,0,1,0,P
137 (4),Sep 6,CAL,@,NYY,W,3-1,GS,22,5.2,0,1,0,1,0,P
141 (3),Sep 11,CAL,,TEX,L,2-7,GS,19,4.0,0,0,0,0,0,P
147,Sep 18,NYM,@,PIT,L,9-10,GS,12,1.1,0,0,0,0,0,P
152 (4),Sep 23,NYM,,MON,W,4-3,GS,25,6.0,1,0,0,1,0,P
157 (4),Sep 28,NYM,@,PHI,W,1-0,GS,20,5.0,1,1,0,2,0,P
