188,1,Apr 10,PIT,@,STL,W,11-7,7-GF,S(1),99,3.0,0,0,0,0,1,0,0,0.00,9,6,2,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.39,0.088,1.37, 7b --- 0 out a3, 9b end a 4
189,6,Apr 16,PIT,,CHC,W,7-6,GS-5,,5,5.0,2,3,3,2,4,1,0,3.38,19,6,5,0,2,2,53,,,0,1,0,16,1,0,0,0,0,1,1.02,-0.141,-0.65, 1t start tie, 5t 3 out d1
190,10,Apr 21,PIT,,STL,L,2-6,GS-5,L(0-1),4,5.0,5,3,2,1,3,0,0,3.46,22,9,4,0,0,5,49,,,0,0,0,20,2,0,0,0,1,0,1.11,-0.161,-0.65, 1t start tie, 5t 3 out d2
191,14,Apr 26,PIT,@,ATL,W,6-4,GS-3,,4,3.0,3,0,0,0,3,0,0,2.81,11,2,3,1,0,3,56,,,0,0,0,11,0,0,0,0,0,0,.86,0.150,1.41, 1b start tie, 3b 3 out tie
192,19,May 1,PIT,,HOU,L,3-6,GS-2,,4,2.0,4,1,1,2,0,1,0,3.00,10,1,3,2,0,4,42,,,0,1,0,8,0,0,0,0,0,0,1.14,-0.019,-0.06, 1t start tie, 2t 3 out d1
193,29,May 13,PIT,,CIN,L,1-2,GS-6,,11,6.0,3,0,0,0,6,0,0,2.25,21,6,6,0,0,3,72,,,0,0,0,21,0,1,0,0,0,0,1.05,0.361,2.83, 1t start tie, 6t 3 out a1
194,33,May 18,PIT,@,SFG,L,1-2,GS-7,L(0-2),4,7.0,8,2,2,3,6,0,0,2.32,30,6,7,0,1,8,56,,,0,0,0,27,0,0,1,1,0,1,1.10,0.062,1.14, 1b start tie, 7b 3 out d2
195,38,May 23,PIT,@,SDP,W,4-2,GS-8,W(1-2),4,7.2,6,2,2,1,9,0,0,2.33,29,4,9,3,0,6,67,,,0,0,0,28,3,0,0,0,0,0,.74,0.201,1.28, 1b start a 3, 8b 1-- 2 out a2
196,42,May 28,PIT,,SFG,L,5-10,GS-2,L(1-3),4,1.0,8,7,7,0,1,1,0,3.86,11,1,1,0,1,8,10,,,0,0,0,11,2,1,0,0,0,0,.77,-0.412,-5.87, 1t start tie, 2t 1-3 0 out d5
197,46,Jun 1,PIT,,LAD,W,3-1,GS-7,W(2-3),3,7.0,3,1,1,0,6,1,0,3.47,23,6,8,0,0,3,73,,,0,0,0,23,0,0,0,1,0,0,.77,0.283,2.30, 1t start tie, 7t 3 out a2
198,50,Jun 6,PIT,,SDP,W,2-1,GS-8,,4,8.0,5,1,1,0,8,1,1,3.13,28,8,6,0,0,5,76,,,0,1,0,27,0,0,0,1,0,0,1.11,0.392,2.77, 1t start tie, 8t 3 out tie
199,54,Jun 11,PIT,@,PHI,W,1-0,GS-6,,4,6.0,3,0,0,3,4,0,0,2.82,24,7,7,4,0,3,67,,,0,0,0,21,1,0,1,0,0,0,1.10,0.345,2.80, 1b start tie, 6b 3 out tie
200,58,Jun 17,PIT,,PHI,L,3-4,GS-9,,5,8.0,6,3,3,1,8,1,1,2.88,31,5,10,1,3,6,65,,,0,0,0,29,0,1,0,1,0,0,1.30,0.205,1.39, 1t start tie, 9t 1-- 0 out a1
201,63,Jun 22,PIT,,CHC,W,9-2,GS-6,W(3-3),4,6.0,8,2,2,0,5,0,0,2.89,27,6,8,0,1,8,53,,,0,0,0,26,2,0,0,0,0,1,.62,0.156,0.83, 1t start tie, 6t 3 out a5
202,68,Jun 27,PIT,@,MON,L,2-5,GS-4,L(3-4),4,4.0,6,4,4,4,4,2,0,3.20,22,5,3,0,0,6,34,,,2,0,0,18,1,0,0,0,0,0,.95,-0.202,-2.15, 1b start tie, 4b 3 out d4
203,73,Jul 2(1),PIT,,MON,W,6-3,GS-7,W(4-4),4,6.0,5,3,3,2,2,1,0,3.30,24,4,11,0,4,5,50,,,0,0,0,22,2,0,0,1,0,0,.59,0.058,-0.55, 1t start tie, 7t 1-- 0 out a3
204,80,Jul 7,PIT,,CIN,L,3-6,GS-7,,4,6.1,6,1,1,1,5,0,1,3.16,24,6,5,2,0,6,61,,,0,1,0,22,3,0,0,1,0,0,.84,0.257,2.64, 1t start tie, 7t -2- 1 out a3
205,85,Jul 15,PIT,@,HOU,W,5-1,GS-7,W(5-4),7,6.1,5,1,1,1,6,0,0,3.05,25,4,9,2,3,5,64,,,0,0,0,24,1,0,0,0,0,0,1.05,0.021,0.81, 1b start a 2, 7b 1-3 1 out a1
206,90,Jul 20,PIT,@,CIN,W,3-1,GS-5,W(6-4),4,5.0,2,1,0,2,3,0,0,2.90,19,9,3,0,0,2,62,,,0,0,0,17,2,0,0,0,0,1,1.05,0.161,1.31, 1b start tie, 5b 3 out a1
207,94,Jul 25,PIT,,ATL,W,8-0,SHO,W(7-4),4,9.0,4,0,0,0,3,0,0,2.67,27,9,11,2,2,4,82,,,0,1,0,27,0,0,0,3,0,0,.66,0.404,4.24, 1t start tie, 9t 3 out a8
208,98,Jul 30,PIT,@,NYM,W,5-1,GS-5,W(8-4),4,5.0,4,1,1,1,4,0,0,2.63,19,6,5,0,2,3,58,,,1,0,0,18,2,0,0,0,0,0,1.06,0.127,1.24, 1b start a 1, 5b 3 out a4
209,103,Aug 4,PIT,@,STL,W,5-2,GS-6,W(9-4),4,6.0,4,1,1,1,3,0,0,2.57,22,8,6,1,2,4,62,,,0,0,0,21,2,0,0,0,0,0,1.05,0.236,1.74, 1b start tie, 6b 3 out a2
210,109,Aug 9(1),PIT,@,PHI,L,3-4,GS-5,,4,5.0,7,2,1,1,3,0,0,2.54,23,9,3,0,0,7,49,,,0,0,0,20,2,0,0,0,1,0,1.44,0.053,0.33, 1b start tie, 5b 3 out a1
211,115,Aug 14,PIT,,STL,L,1-4,GS-7,L(9-5),4,7.0,6,2,2,3,7,1,0,2.55,30,9,5,0,1,6,61,,,0,0,0,27,1,0,0,0,0,0,1.01,0.068,1.30, 1t start tie, 7t 3 out d1
212,120,Aug 19,PIT,,SFG,W,6-1,GS-7,W(10-5),4,7.0,7,1,1,2,5,0,0,2.48,27,7,6,1,0,7,62,,,1,0,0,24,0,1,0,1,1,0,.98,0.213,2.30, 1t start tie, 7t 3 out a4
213,124,Aug 23(1),PIT,,SDP,W,8-6,GS-6,W(11-5),3,5.0,7,3,3,2,3,0,1,2.58,23,7,3,0,0,7,42,,,1,1,1,20,2,0,0,1,0,0,1.00,-0.207,-1.62, 1t start tie, 6t 12- 0 out a3
214,130,Aug 29,PIT,@,SFG,W,4-3,GS-8,W(12-5),5,7.1,10,3,3,0,6,0,0,2.64,31,7,8,0,1,10,52,,,0,0,0,31,1,0,0,1,0,0,.96,0.162,1.11, 1b start a 2, 8b 1-- 1 out a2
215,140,Sep 10,PIT,,PHI,L,5-7,GS-4,L(12-6),11,4.0,10,6,4,2,2,0,0,2.80,24,4,6,0,2,10,22,,,2,0,0,20,2,0,0,0,1,1,1.23,-0.454,-4.12, 1t start tie, 4t 3 out d2
216,145,Sep 15,PIT,,CHC,L,2-7,GS-6,L(12-7),4,5.0,9,5,5,2,1,2,0,2.99,25,7,6,0,0,9,28,,,0,0,0,21,1,0,1,1,1,0,.94,-0.207,-1.99, 1t start tie, 6t 1-3 0 out d2
217,152,Sep 23,PIT,@,STL,W,5-3,GS-6,,7,6.0,8,2,2,0,3,1,0,2.99,25,6,8,0,0,8,51,,,0,0,0,25,1,0,0,1,0,0,1.17,0.003,0.74, 1b start a 1, 6b 3 out d1
218,157,Sep 28,PIT,@,NYM,L,2-3,GS-6,,4,6.0,2,1,1,0,9,0,0,2.94,19,5,3,0,1,2,73,,,0,1,0,18,0,0,0,0,1,0,.72,0.146,1.69, 1b start tie, 6b 3 out d1
