252,4,Apr 7,PIT,@,LAD,W,3-0,GS-6,W(1-0),99,6.0,8,0,0,0,3,0,0,0.00,23,3,9,1,0,8,59,,,0,1,0,23,0,1,0,0,0,0,1.03,0.366,2.66, 1b start tie, 6b 3 out a1
253,8,Apr 13,PIT,@,STL,L,1-4,GS-7,L(1-1),5,7.0,4,4,1,1,11,1,0,0.69,27,6,5,0,0,4,69,,,0,0,0,25,0,1,0,1,1,1,1.19,-0.136,-0.89, 1b start a 1, 7b 3 out d3
254,12,Apr 18,PIT,,PHI,W,6-3,GS-6,W(2-1),4,5.1,8,3,3,2,5,1,0,1.96,25,0,10,2,0,8,43,,,0,0,0,23,1,1,0,0,0,0,1.00,-0.095,-1.14, 1t start tie, 6t 12- 1 out a3
255,15,Apr 24,PIT,@,PHI,W,3-2,GS-7,W(3-1),5,6.0,8,1,1,2,5,0,0,1.85,27,5,7,0,0,8,55,,,0,0,0,25,3,0,0,1,0,1,1.32,0.143,1.16, 1b start tie, 7b -2- 0 out a2
256,19,Apr 29,PIT,,CHC,L,1-2,GS-8,L(3-2),4,8.0,9,2,2,0,8,0,0,1.95,34,10,7,0,0,9,64,,,1,0,0,31,3,0,0,0,0,0,.87,0.107,1.62, 1t start tie, 8t 3 out d1
257,23,May 5,PIT,,LAD,W,8-7,GS-6,,5,5.0,7,5,5,4,1,0,0,2.89,23,3,8,0,1,7,30,,,0,1,0,17,2,0,0,2,2,0,1.07,-0.251,-1.70, 1t start tie, 6t 12- 0 out a3
258,27,May 11,PIT,@,ATL,L,2-4,GS-7,,5,7.0,3,1,0,3,7,0,0,2.44,28,6,9,0,0,3,73,,,0,0,0,24,2,0,1,0,0,1,1.83,0.243,2.40, 1b start a 1, 7b 3 out tie
259,29,May 13,PIT,@,ATL,L,8-9,10-GF(10),BL(3-3),1,0.0,2,1,1,0,0,0,0,2.64,2,0,0,0,0,2,,2,2,0,0,0,2,2,0,0,0,0,0,5.86,-0.912,-2.89,10b 12- 2 out a2,10b end d 1
260,32,May 16,PIT,,HOU,L,0-1,GS-7,L(3-4),2,7.0,3,1,1,2,6,0,0,2.45,28,6,11,0,1,3,71,,,1,0,0,26,1,0,0,0,0,2,.97,0.196,2.17, 1t start tie, 7t 3 out d1
261,37,May 23,PIT,,CIN,W,7-2,GS-8,W(4-4),6,8.0,11,2,2,1,12,0,0,2.43,36,2,10,1,3,11,63,,,0,0,0,35,3,0,0,0,0,0,.85,0.139,1.62, 1t start tie, 8t 3 out a5
262,42,May 28,PIT,@,HOU,W,7-0,GS-6,W(5-4),4,6.0,2,0,0,0,1,0,0,2.20,20,6,11,0,0,2,69,,,0,0,0,20,1,0,0,0,0,0,.44,0.186,2.50, 1b start tie, 6b 3 out a6
263,52,Jun 8(1),PIT,@,PHI,L,4-5,GS-4,L(5-5),10,3.2,8,5,4,0,1,3,0,2.61,19,7,3,0,0,8,28,,,0,0,0,19,1,0,0,1,0,1,.68,-0.398,-3.57, 1b start a 2, 4b 12- 2 out d3
264,68,Jun 23,PIT,,PHI,L,5-7,GS-6,L(5-6),14,5.1,10,5,4,1,4,2,0,2.91,27,3,9,0,2,10,33,,,1,0,0,24,1,0,0,0,0,0,.78,-0.278,-3.19, 1t start tie, 6t --3 1 out d4
265,74,Jun 28,PIT,@,SFG,L,3-4,GS-7,,4,7.0,6,3,2,2,7,1,0,2.88,31,9,7,0,0,6,60,,,0,0,0,27,0,0,0,0,1,2,1.20,-0.194,0.08, 1b start tie, 7b 3 out d1
266,79,Jul 3,PIT,@,LAD,W,6-0,SHO,W(6-6),4,9.0,4,0,0,0,2,0,0,2.59,28,12,10,1,0,4,81,,,0,0,0,28,1,0,0,2,0,0,.63,0.390,4.00, 1b start tie, 9b 3 out a6
267,84,Jul 8,PIT,@,SDP,W,4-3,GS-6,W(7-6),4,6.0,3,1,1,0,4,1,0,2.52,19,5,7,0,0,3,66,,,0,0,0,19,0,0,0,1,0,0,.83,0.210,1.72, 1b start tie, 6b 3 out tie
268,86,Jul 13(1),PIT,,SFG,W,8-2,GS-7,W(8-6),4,7.0,8,2,1,2,5,0,0,2.44,29,8,6,0,1,8,58,,,1,2,0,27,1,0,0,0,0,0,1.29,0.228,1.17, 1t start tie, 7t 3 out a2
269,93,Jul 19,PIT,,SDP,W,5-1,CG,W(9-6),5,9.0,3,1,1,2,3,1,0,2.32,30,9,13,1,3,3,78,,,0,0,0,28,0,0,0,1,0,0,.77,0.335,3.08, 1t start tie, 9t 3 out a4
270,99,Jul 24,PIT,@,MON,W,12-5,GS-7,,4,7.0,4,2,0,1,3,1,0,2.19,27,8,11,0,0,4,67,,,0,0,0,26,0,1,1,0,0,1,1.03,0.157,1.05, 1b start a 1, 7b 3 out a2
271,104,Jul 29,PIT,,STL,L,3-4,CG,L(9-7),4,9.0,10,4,4,1,6,1,1,2.31,36,10,8,0,1,10,56,,,0,0,1,33,3,0,0,0,0,0,.72,-0.025,0.08, 1t start tie, 9t 3 out d1
272,109,Aug 3,PIT,,NYM,L,1-4,GS-8,L(9-8),4,8.0,5,4,4,1,7,3,0,2.44,30,10,7,1,1,5,62,,,0,0,0,29,1,0,0,0,0,0,.63,-0.174,-0.38, 1t start tie, 8t 3 out d3
273,114,Aug 8,PIT,@,STL,W,6-4,GS-7,W(10-8),4,6.0,8,4,4,0,3,1,0,2.59,24,5,8,0,0,8,43,,,0,1,0,24,3,1,0,1,0,0,.89,-0.280,-1.70, 1b start tie, 7b 1-- 0 out a2
274,119,Aug 14,PIT,@,ATL,L,1-3,GS-6,L(10-9),5,5.2,5,3,2,3,3,0,0,2.61,25,8,6,2,0,5,49,,,1,0,0,22,0,1,1,0,0,1,1.01,-0.063,-0.68, 1b start tie, 6b -23 2 out d3
275,124,Aug 19,PIT,,HOU,L,3-4,GS-9,L(10-10),4,8.2,10,4,4,3,4,2,0,2.70,37,11,9,1,0,10,49,,,0,1,0,34,1,0,0,0,0,0,.98,-0.117,-0.13, 1t start tie, 9t 1-- 2 out d1
276,129,Aug 25,PIT,,CIN,W,5-3,GS-5,W(11-10),5,5.0,4,0,0,1,5,0,0,2.62,20,3,7,0,0,4,63,,,0,0,0,19,1,0,0,0,0,0,.99,0.235,2.27, 1t start tie, 5t 3 out a3
277,134,Aug 31,PIT,@,CIN,W,6-2,GS-8,W(12-10),5,7.0,10,2,1,0,4,0,0,2.56,30,6,10,0,0,10,55,,,0,1,0,29,1,0,0,0,0,1,.80,0.088,0.32, 1b start tie, 8b 12- 0 out a4
278,139,Sep 5,PIT,,NYM,L,2-4,GS-5,,4,5.0,5,1,0,0,4,0,0,2.49,20,6,5,0,1,5,59,,,0,0,0,19,1,0,0,0,0,1,1.21,0.165,1.27, 1t start tie, 5t 3 out a1
279,144,Sep 10,PIT,,MON,L,5-8,GS-2,,4,2.0,6,4,4,1,1,1,0,2.66,12,1,3,0,1,6,28,,,0,0,0,11,0,0,0,0,0,0,1.30,-0.318,-3.09, 1t start tie, 2t 3 out tie
280,149,Sep 15,PIT,@,STL,L,3-8,GS-4,L(12-11),4,4.0,4,4,4,1,3,0,0,2.81,16,3,5,0,0,4,40,,,1,1,0,14,1,0,0,0,1,0,1.08,-0.331,-2.22, 1b start a 1, 4b 3 out d2
281,153,Sep 20,PIT,@,CHC,W,7-6,8-GF,S(1),4,1.2,0,0,0,0,1,0,0,2.78,5,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.64,0.437,1.39, 8b 12- 1 out a1, 9b end a 1
282,154,Sep 21,PIT,,PHI,W,5-1,8-GF,,0,2.0,0,0,0,0,3,0,0,2.75,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,0.91, 8t --- 0 out a4, 9t end a 4
283,156,Sep 23,PIT,,PHI,W,4-2,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.73,3,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.15,0.161,0.79, 9t 1-3 0 out a3, 9t end a 2
284,161,Sep 30(1),PIT,@,PHI,W,2-0,8-8,H(1),6,1.0,1,0,0,0,0,0,0,2.72,4,1,2,0,2,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
