335,2,Apr 9,CAL,@,SEA,W,9-5,GS-2,,99,2.0,6,4,4,1,0,0,0,18.00,11,5,5,4,0,0,27,,,1,0,0,10,2,0,0,1,0,0,1.15,-0.294,-2.97, 1b start a 1, 2b 3 out d3
336,82,Jul 8,CAL,@,MIL,W,14-3,GS-5,W(1-0),89,5.0,5,0,0,2,3,0,0,5.14,21,5,11,2,0,0,58,,,0,0,0,19,1,1,0,0,0,0,.84,0.248,2.66, 1b start a 1, 5b 3 out a7
337,87,Jul 13,CAL,@,BOS,W,12-3,GS-6,W(2-0),4,5.1,2,0,0,3,6,0,0,2.92,21,4,8,1,0,0,67,,,0,0,0,18,0,0,0,0,0,0,.97,0.292,2.56, 1b start tie, 6b 1-- 1 out a4
338,90,Jul 19,CAL,,TOR,W,9-3,GS-6,W(3-0),5,5.1,4,2,2,1,5,1,0,3.06,20,5,5,1,0,4,56,,,0,0,0,19,1,0,0,1,0,0,.81,0.110,0.80, 1t start tie, 6t --- 1 out a4
339,95,Jul 25,CAL,,BOS,L,1-8,GS-5,L(3-1),5,4.1,5,5,5,3,1,0,1,4.50,21,2,9,1,0,5,31,,,0,1,0,16,3,0,0,0,1,0,1.00,-0.173,-1.64, 1t start tie, 5t 1-3 1 out d3
340,100,Jul 30,CAL,@,OAK,W,6-2,GS-7,W(4-1),4,7.0,5,2,1,0,5,0,1,3.72,27,6,10,0,0,5,66,,,0,0,0,26,0,0,0,0,0,0,.86,0.143,1.33, 1b start tie, 7b 3 out tie
341,105,Aug 4,CAL,@,MIN,L,5-6,GS-7,,4,6.2,6,4,4,3,7,2,0,4.04,28,8,10,4,0,0,50,,,1,1,0,24,1,0,1,1,0,1,1.02,-0.165,-0.79, 1b start a 1, 7b 12- 2 out d1
342,110,Aug 9,CAL,,SEA,W,5-0,SHO,W(5-1),4,9.0,3,0,0,2,10,0,0,3.22,32,6,11,2,0,3,89,,,0,0,0,29,0,1,0,0,0,0,.77,0.374,4.60, 1t start tie, 9t 3 out a5
343,115,Aug 15,CAL,,OAK,W,6-4,GS-6,W(6-1),5,5.0,2,1,1,2,5,1,1,3.08,20,1,9,0,0,2,62,,,0,0,0,17,0,0,0,0,0,0,.67,0.126,1.17, 1t start tie, 6t 1-- 0 out a4
344,120,Aug 20,CAL,@,DET,L,0-3,GS-7,L(6-2),4,7.0,5,2,2,3,4,0,0,3.02,28,3,18,3,0,0,60,,,1,0,0,23,1,0,0,0,1,0,1.20,0.087,1.62, 1b start tie, 7b 3 out d2
345,125,Aug 25,CAL,@,NYY,W,5-3,GS-6,W(7-2),4,5.1,7,3,1,0,7,0,0,2.90,24,6,5,0,0,6,53,,,0,0,0,24,1,0,0,0,0,1,1.30,-0.023,-0.20, 1b start tie, 6b --- 1 out a2
346,130,Aug 31,CAL,,DET,W,5-3,GS-5,,5,4.2,3,2,1,1,1,0,0,2.83,19,9,6,0,0,2,52,,,0,0,0,17,0,0,0,0,1,2,1.24,0.022,0.32, 1t start tie, 5t 1-- 2 out tie
347,143,Sep 16,CAL,,KCR,W,6-5,GS-5,,15,5.0,7,3,3,2,5,0,0,3.01,24,1,9,0,0,7,44,,,0,0,0,22,2,1,1,0,0,0,1.24,-0.103,-0.44, 1t start tie, 5t 3 out d2
348,148,Sep 21,CAL,,CHW,W,3-0,GS-7,W(8-2),4,7.0,1,0,0,1,8,0,0,2.75,22,2,10,1,0,1,82,,,0,0,0,21,0,0,0,1,0,0,.84,0.430,3.58, 1t start tie, 7t 3 out a2
349,153,Sep 26,CAL,,TEX,W,8-3,GS-7,W(9-2),4,7.0,5,2,2,2,9,0,0,2.73,27,8,3,0,0,5,66,,,0,1,0,25,1,1,0,0,0,0,.82,0.116,1.58, 1t start tie, 7t 3 out a2
350,161,Oct 4,CAL,@,TEX,W,2-0,GS-6,W(10-2),7,6.0,2,0,0,0,5,0,0,2.55,20,8,7,1,0,0,73,,,0,0,0,20,0,0,0,0,0,0,.86,0.368,3.16, 1b start tie, 6b 3 out a2
