2 (1),Apr 10,MIN,@,OAK,L,3-5,,5,1.2,0,0,0,0,0,P
5 (2),Apr 13,MIN,@,CAL,W,7-4,,8,2.0,0,0,0,0,0,P
8 (2),Apr 16,MIN,@,SEA,L,3-6,GF,6,1.0,0,0,0,0,0,P
10 (1),Apr 18,MIN,@,SEA,W,4-3,,2,0.0,0,0,0,0,0,P
12 (1),Apr 21,MIN,,CAL,W,8-0,GF,13,3.1,0,0,0,0,0,P
15 (2),Apr 24,MIN,,DET,W,16-4,GF,18,5.0,0,0,0,0,0,P
19 (3),Apr 29,MIN,@,CLE,L,4-6,,9,2.0,0,0,0,0,0,P
20,May 1,MIN,@,DET,W,9-5,,12,3.1,0,0,0,0,0,P
23 (2),May 5,MIN,@,MIL,W,9-5,,8,2.0,1,0,0,1,0,P
26 (2),May 9,MIN,,CLE,L,3-7,GS,25,5.1,0,0,0,0,0,P
34 (7),May 18,MIN,@,BOS,W,6-0,,10,2.2,0,0,0,0,0,P
37 (2),May 21,MIN,@,BAL,W,7-3,GF,3,0.2,0,0,0,0,0,P
39 (1),May 23,MIN,,NYY,L,0-12,,14,2.1,0,0,0,0,0,P
42 (2),May 26,MIN,,BOS,W,6-5,,4,1.1,0,0,0,0,0,P
44 (1),May 28,MIN,,BAL,W,6-4,GF,3,1.0,0,0,0,0,0,P
47 (2),May 31,MIN,@,CHW,W,3-2,,4,1.0,0,0,0,0,0,P
49 (1),Jun 2,MIN,@,CHW,W,2-1,,1,0.1,0,0,0,0,0,P
52 (2),Jun 6,MIN,@,TOR,W,12-5,,12,3.0,0,1,0,1,0,P
57 (4),Jun 12,MIN,,TOR,L,4-5,GF,10,2.2,0,0,0,0,0,P
62 (4),Jun 17,MIN,@,KCR,W,4-1,,3,1.0,0,1,0,1,0,P
64 (1),Jun 19,MIN,@,TEX,L,4-5,,10,1.2,1,0,0,1,0,P
66 (1),Jun 21,MIN,,KCR,L,4-14,,6,1.0,0,0,0,0,0,P
70 (3),Jun 25,MIN,,TEX,W,9-1,GF,9,3.0,0,0,0,0,0,P
73 (2),Jun 28,MIN,,TEX,L,6-8,,5,1.0,0,0,0,0,0,P
74,Jun 29,MIN,,BAL,L,2-6,,8,1.2,0,0,0,0,0,P
77 (2),Jul 3,MIN,,BOS,W,7-3,,1,0.1,0,0,0,0,0,P
78,Jul 4,MIN,,BOS,L,3-4,,4,1.0,1,1,0,2,0,P
79,Jul 5,MIN,,BOS,W,7-4,,5,1.0,0,0,0,0,0,P
82 (2),Jul 7,MIN,@,NYY,L,4-5,,2,0.2,0,0,0,0,0,P
85 (2),Jul 13 (1),MIN,@,BAL,L,5-8,GF,4,0.2,0,0,0,0,0,P
90 (4),Jul 17,MIN,@,BOS,L,0-1,GF,6,2.0,0,0,0,0,0,P
92 (1),Jul 19,MIN,,NYY,L,1-2,,2,0.2,0,0,0,0,0,P
95 (2),Jul 22,MIN,,NYY,L,6-10,,3,0.2,0,0,0,0,0,P
97 (1),Jul 25,MIN,,SEA,W,6-0,GF,4,1.1,0,0,0,0,0,P
100,Jul 28,TOR,,TEX,L,2-3,,3,0.1,0,0,0,0,0,P
101,Jul 29,TOR,,TEX,W,10-8,GF,13,3.1,0,1,0,1,0,P
105 (3),Aug 2,TOR,@,TEX,L,4-5,GF,5,0.2,0,0,0,0,0,P
108 (2),Aug 5,TOR,@,TEX,W,6-4,,5,0.2,0,0,0,0,0,P
112 (3),Aug 9,TOR,,DET,L,4-5,,10,2.1,1,1,0,2,0,P
118 (5),Aug 15,TOR,@,CHW,L,3-4,GS,18,3.1,0,0,0,0,0,P
123 (4),Aug 21,TOR,@,NYY,L,2-3,GS,21,4.1,0,2,0,2,0,P
128 (4),Aug 26,TOR,,BOS,L,0-1,,3,0.2,0,1,0,1,0,P
133 (4),Sep 1,TOR,@,CLE,W,8-0,GF,6,1.2,0,0,0,0,0,P
136 (2),Sep 4,TOR,@,DET,L,1-3,GF,9,1.2,0,0,0,0,0,P
141 (4),Sep 10,TOR,@,KCR,W,6-1,GF,3,1.0,0,0,0,0,0,P
154 (12),Sep 24,TOR,@,MIL,W,9-5,,5,0.2,0,0,0,0,0,P
155,Sep 25,TOR,@,MIL,L,4-8,,4,0.2,0,0,0,0,0,P
