4 (3),Apr 7,PIT,@,LAD,W,3-0,GS,23,6.0,0,1,0,1,0,P
8 (3),Apr 13,PIT,@,STL,L,1-4,GS,27,7.0,0,0,0,0,0,P
12 (3),Apr 18,PIT,,PHI,W,6-3,GS,25,5.1,0,1,0,1,0,P
15 (2),Apr 24,PIT,@,PHI,W,3-2,GS,27,6.0,0,0,0,0,0,P
19 (3),Apr 29,PIT,,CHC,L,1-2,GS,34,8.0,0,2,0,2,0,P
23 (3),May 5,PIT,,LAD,W,8-7,GS,23,5.0,0,0,0,0,0,P
27 (3),May 11,PIT,@,ATL,L,2-4,GS,28,7.0,0,0,0,0,0,P
29 (1),May 13,PIT,@,ATL,L,8-9,GF,2,0.0,0,0,0,0,0,P
32 (2),May 16,PIT,,HOU,L,0-1,GS,28,7.0,0,0,0,0,0,P
37 (4),May 23,PIT,,CIN,W,7-2,GS,36,8.0,0,0,0,0,0,P
42 (4),May 28,PIT,@,HOU,W,7-0,GS,20,6.0,0,0,0,0,0,P
52 (9),Jun 8 (1),PIT,@,PHI,L,4-5,GS,19,3.2,0,1,0,1,1,P
68 (15),Jun 23,PIT,,PHI,L,5-7,GS,27,5.1,0,1,0,1,0,P
74 (5),Jun 28,PIT,@,SFG,L,3-4,GS,31,7.0,1,2,0,3,0,P
79 (4),Jul 3,PIT,@,LAD,W,6-0,CG,28,9.0,0,0,0,0,0,P
84 (4),Jul 8,PIT,@,SDP,W,4-3,GS,19,6.0,0,0,0,0,0,P
86 (1),Jul 13 (1),PIT,,SFG,W,8-2,GS,29,7.0,0,1,0,1,0,P
93 (6),Jul 19,PIT,,SDP,W,5-1,CG,30,9.0,0,0,0,0,0,P
99 (5),Jul 24,PIT,@,MON,W,12-5,GS,27,7.0,0,0,0,0,0,P
104 (4),Jul 29,PIT,,STL,L,3-4,CG,36,9.0,1,3,0,4,0,P
109 (4),Aug 3,PIT,,NYM,L,1-4,GS,30,8.0,0,1,0,1,0,P
114 (4),Aug 8,PIT,@,STL,W,6-4,GS,24,6.0,0,1,0,1,0,P
119 (4),Aug 14,PIT,@,ATL,L,1-3,GS,25,5.2,0,1,0,1,0,P
124 (4),Aug 19,PIT,,HOU,L,3-4,GS,37,8.2,0,1,0,1,0,P
129 (4),Aug 25,PIT,,CIN,W,5-3,GS,20,5.0,0,1,0,1,0,P
134 (4),Aug 31,PIT,@,CIN,W,6-2,GS,30,7.0,0,1,0,1,0,P
139 (4),Sep 5,PIT,,NYM,L,2-4,GS,20,5.0,1,0,0,1,0,P
144 (4),Sep 10,PIT,,MON,L,5-8,GS,12,2.0,0,1,0,1,0,P
149 (4),Sep 15,PIT,@,STL,L,3-8,GS,16,4.0,0,1,0,1,0,P
153 (3),Sep 20,PIT,@,CHC,W,7-6,GF,5,1.2,0,0,0,0,0,P
154,Sep 21,PIT,,PHI,W,5-1,GF,6,2.0,0,0,0,0,0,P
156 (1),Sep 23,PIT,,PHI,W,4-2,GF,3,1.0,0,0,0,0,0,P
161 (4),Sep 30 (1),PIT,@,PHI,W,2-0,,4,1.0,0,0,0,0,0,P
