48 (47),Jun 8 (1),PIT,,SFG,L,1-3,GS,27,6.0,0,0,0,0,0,P
56 (7),Jun 15,PIT,@,ATL,W,8-6,GS,23,5.0,0,0,0,0,0,P
61 (4),Jun 20,PIT,@,NYM,W,5-1,CG,31,9.0,0,2,0,2,0,P
68 (6),Jun 26,PIT,,CHC,W,5-2,CG,34,9.0,0,2,0,2,0,P
75 (6),Jul 1,PIT,@,MON,W,10-4,GS,31,7.1,0,0,0,0,0,P
86 (10),Jul 11 (2),PIT,,SDP,W,5-0,CG,33,9.0,0,1,0,1,0,P
94 (7),Jul 21,PIT,@,SFG,L,2-7,GS,19,4.0,0,1,0,1,0,P
100 (5),Jul 27 (2),PIT,,MON,W,5-3,GS,32,7.2,0,0,0,0,0,P
108 (7),Aug 3 (2),PIT,,NYM,W,4-3,CG,35,9.0,1,1,0,2,0,P
116 (7),Aug 11,PIT,@,ATL,W,8-1,GS,24,6.0,0,0,0,0,0,P
121 (4),Aug 16,PIT,@,CIN,L,3-5,GS,31,7.0,0,0,0,0,0,P
126 (4),Aug 22 (2),PIT,,CIN,W,4-2,GS,33,8.0,0,1,0,1,0,P
131 (4),Aug 27,PIT,,ATL,L,2-6,GS,37,8.2,0,1,1,2,0,P
134 (2),Sep 1,PIT,@,NYM,L,0-3,GS,24,5.1,0,2,0,2,0,P
139 (4),Sep 6,PIT,@,MON,W,12-5,GS,24,6.0,1,1,0,2,0,P
145 (5),Sep 12,PIT,,MON,W,6-3,GS,12,1.2,0,0,1,1,0,P
150 (4),Sep 16,PIT,@,CHC,W,22-0,GS,24,7.0,0,0,0,0,0,P
161 (10),Sep 28,PIT,@,STL,L,2-6,GS,23,5.0,1,1,2,4,0,P
