421,2,Apr 10,MIN,@,OAK,L,3-5,5-6,,99,1.2,0,0,0,0,2,0,0,0.00,5,23,16,3,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.45,0.057,0.95, 5b 1-- 1 out d2, 6b 3 out d2
422,5,Apr 13,MIN,@,CAL,W,7-4,7-8,H(1),2,2.0,1,0,0,0,2,0,0,0.00,8,29,18,5,1,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.68,0.097,0.94, 7b --- 0 out a3, 8b 3 out a3
423,8,Apr 16,MIN,@,SEA,L,3-6,8-GF(8),,2,1.0,3,2,2,0,1,0,0,3.86,6,20,15,6,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.66,-0.097,-1.52, 8b --- 0 out d1, 8b end d 3
424,10,Apr 18,MIN,@,SEA,W,4-3,8-8,,1,0.0,1,0,0,1,0,0,0,3.86,2,8,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.22,-0.238,-0.99, 8b --- 0 out a1, 8b 12- 0 out a1
425,12,Apr 21,MIN,,CAL,W,8-0,6-GF,S(1),2,3.1,3,0,0,0,3,0,0,2.25,13,45,33,12,1,1,9,3,4,0,,3,0,0,0,0,13,2,0,0,0,0,0,.07,0.021,2.32, 6t 123 2 out a7, 9t end a 8
426,15,Apr 24,MIN,,DET,W,16-4,5-GF,W(1-0),2,5.0,3,2,2,0,0,1,0,2.77,18,57,36,8,1,6,12,1,6,0,,0,0,0,0,0,18,1,0,0,0,0,0,.15,0.068,0.56, 5t --- 0 out a4, 9t end a12
427,19,Apr 29,MIN,@,CLE,L,4-6,6-7,,4,2.0,2,1,1,0,3,0,0,3.00,9,32,21,6,4,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.85,-0.031,-0.04, 6b --- 0 out d1, 7b 3 out d2
428,20,May 1,MIN,@,DET,W,9-5,5-8,W(2-0),1,3.1,2,0,0,0,4,0,0,2.45,12,47,34,10,6,3,5,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.66,0.119,1.44, 5b --- 0 out a3, 8b 1-- 1 out a4
429,23,May 5,MIN,@,MIL,W,9-5,6-7,BW(3-0),3,2.0,2,2,2,0,1,1,0,3.10,8,26,20,3,3,3,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.94,-0.275,-1.04, 6b --- 0 out a1, 7b 3 out d1
430,26,May 9,MIN,,CLE,L,3-7,GS-6,L(3-1),3,5.1,8,4,4,1,1,1,0,3.86,25,75,49,7,4,8,15,5,1,0,36,,,0,0,0,24,2,1,0,0,0,0,1.12,-0.256,-1.62, 1t start tie, 6t -2- 1 out d1
431,34,May 18,MIN,@,BOS,W,6-0,5-8,W(4-1),8,2.2,3,0,0,0,1,0,0,3.49,10,26,19,6,2,2,7,4,0,0,,2,0,0,0,0,10,0,0,0,1,0,0,.58,0.116,1.09, 5b 1-3 2 out a1, 8b 12- 1 out a6
432,37,May 21,MIN,@,BAL,W,7-3,9-GF,,2,0.2,1,0,0,0,0,0,0,3.41,3,12,7,3,0,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.41,0.016,-0.12, 9b 12- 1 out a5, 9b end a 4
433,39,May 23,MIN,,NYY,L,0-12,5-7,,1,2.1,7,6,6,0,4,4,0,4.88,14,48,36,10,8,0,10,6,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.03,-0.025,-4.73, 5t --- 0 out d6, 7t --- 1 out d12
434,42,May 26,MIN,,BOS,W,6-5,7-8,W(5-1),2,1.1,0,0,0,0,1,0,0,4.68,4,16,11,5,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.150,0.75, 7t 1-- 2 out tie, 8t 3 out tie
435,44,May 28,MIN,,BAL,W,6-4,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,4.54,3,7,5,0,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.08,0.151,0.90, 9t 1-- 0 out a2, 9t end a 2
436,47,May 31,MIN,@,CHW,W,3-2,7-8,H(2),2,1.0,0,0,0,1,2,0,0,4.41,4,16,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.007,0.10, 7b --- 0 out a1, 8b 1-- 0 out a1
437,49,Jun 2,MIN,@,CHW,W,2-1,7-7,W(6-1),1,0.1,0,0,0,0,0,0,0,4.37,1,4,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.70,0.073,0.35, 7b --3 2 out tie, 7b 3 out tie
438,52,Jun 6,MIN,@,TOR,W,12-5,4-7,W(7-1),3,3.0,2,0,0,1,1,0,0,4.03,12,38,23,6,1,6,4,1,0,0,,3,1,0,0,0,11,1,0,0,0,0,0,1.24,0.098,1.08, 4b 123 2 out a3, 7b 1-- 2 out a4
439,57,Jun 12,MIN,,TOR,L,4-5,7-GF,BL(7-2),5,2.2,0,1,0,1,4,0,0,3.76,10,39,28,10,5,4,1,0,0,0,,1,1,0,0,0,8,0,0,0,0,1,1,.97,-0.231,-0.44, 7t 1-- 1 out a1, 9t end d 1
440,62,Jun 17,MIN,@,KCR,W,4-1,8-8,H(3),4,1.0,0,0,0,0,1,0,0,3.67,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47, 8b --- 0 out a2, 8b 3 out a2
441,64,Jun 19,MIN,@,TEX,L,4-5,6-8,L(7-3),1,1.2,4,1,1,0,2,1,0,3.74,10,31,21,4,1,5,3,1,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,.89,-0.197,-1.27, 6b -2- 2 out d2, 8b 123 1 out d1
