468,1,Apr 10,LAD,@,ATL,W,6-4,8-GF,S(1),99,1.2,1,1,1,0,1,1,0,5.40,6,18,12,4,2,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.85,0.093,0.00, 8b 1-- 1 out a3, 9b end a 2
469,2,Apr 11,LAD,@,ATL,W,4-2,9-9,H(1),0,0.1,0,0,0,0,1,0,0,4.50,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.88,0.023,0.23, 9b --- 0 out a3, 9b --- 1 out a3
470,5,Apr 14,LAD,,SDP,L,3-5,7-8,,2,0.1,1,2,1,0,0,1,0,7.71,3,8,6,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.08,-0.141,-1.70, 7t -2- 2 out d1, 8t --- 0 out d3
471,6,Apr 15,LAD,@,SFG,W,2-1,7-7,H(2),0,0.1,0,0,0,0,0,0,0,6.75,1,7,4,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.74,0.092,0.40, 7b 12- 2 out a1, 7b 3 out a1
472,11,Apr 20,LAD,@,SDP,L,3-5,7-7,,4,0.1,1,0,0,0,0,0,0,6.00,2,4,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.82,-0.083,-0.65, 7b --3 2 out d1, 7b 3 out d2
473,13,Apr 22,LAD,,ATL,L,1-7,8-8,,1,0.2,1,0,0,0,1,0,0,4.91,3,11,7,4,1,1,1,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.15,-0.013,-0.87, 8t 1-3 1 out d4, 8t 3 out d6
474,18,Apr 27,LAD,,SFG,L,3-4,9-9,,4,0.1,1,0,0,0,0,0,0,4.50,2,6,4,0,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.56,-0.068,-0.70, 9t -2- 1 out d1, 9t --3 2 out d2
475,24,May 5,LAD,@,PHI,W,3-2,8-8,H(3),7,0.2,1,0,0,0,2,0,0,3.86,3,8,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.068,0.24, 8b --- 0 out a1, 8b 1-- 2 out a1
476,27,May 10,LAD,,PHI,W,3-1,9-GF,S(2),4,0.2,0,0,0,0,1,0,0,3.38,2,9,6,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.30,0.153,0.85, 9t 12- 1 out a2, 9t end a 2
477,28,May 11,LAD,,PHI,W,3-2,8-8,H(4),0,1.0,0,0,0,1,1,0,0,2.84,3,11,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.18,0.114,0.45, 8t --- 0 out a1, 8t 3 out a1
478,30,May 13,LAD,,MON,W,8-3,8-8,,1,0.0,1,0,0,0,0,0,0,2.84,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.081,-0.65, 8t 12- 1 out a3, 8t 123 1 out a3
479,33,May 17,LAD,,NYM,L,2-4,8-8,,3,0.1,0,0,0,0,0,0,0,2.70,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.007,0.30, 8t -2- 1 out d3, 8t --3 2 out d3
480,34,May 18,LAD,,NYM,W,4-3,7-7,,0,0.2,0,0,0,0,0,0,0,2.45,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.23,0.074,1.13, 7t 1-3 1 out d2, 7t 3 out d2
481,35,May 19,LAD,,NYM,W,7-5,7-7,,0,0.0,0,0,0,1,0,0,0,2.45,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.63,-0.038,-0.27, 7t 1-3 2 out a3, 7t 123 2 out a3
482,37,May 21,LAD,@,HOU,W,7-3,8-9,H(5),1,0.2,0,0,0,0,2,0,0,2.25,2,6,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.59,0.029,0.60, 8b 12- 2 out a4, 9b --- 1 out a4
483,38,May 22,LAD,@,HOU,L,2-3,7-7,,0,0.1,0,0,0,0,1,0,0,2.16,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.053,0.56, 7b --3 1 out d1, 7b --3 2 out d1
484,39,May 23,LAD,@,HOU,W,2-0,8-8,H(6),0,0.1,0,0,0,0,0,0,0,2.08,1,7,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.10,0.076,0.40, 8b 12- 2 out a2, 8b 3 out a2
485,40,May 24,LAD,@,CIN,W,11-3,7-7,,0,0.1,0,0,0,0,0,0,0,2.00,1,6,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,0.42, 7b 12- 2 out a5, 7b 3 out a5
