3 (2),Apr 12,PIT,,STL,W,6-4,GF,3,1.0,0,0,0,0,0,P
4,Apr 13,PIT,,STL,W,4-3,GF,7,1.2,0,0,0,0,0,P
6 (1),Apr 15,PIT,,NYM,W,4-1,GF,10,2.1,0,0,0,0,0,P
7,Apr 16,PIT,,NYM,L,1-2,GF,4,1.0,0,0,0,0,0,P
9 (1),Apr 19,PIT,@,STL,L,4-5,GF,7,1.2,0,0,0,0,0,P
12 (2),Apr 22,PIT,,CHC,W,5-3,GF,3,1.0,0,0,0,0,0,P
16 (3),Apr 27,PIT,@,NYM,W,3-2,GF,6,2.0,0,0,0,0,0,P
17,Apr 28,PIT,@,NYM,L,4-5,,5,1.1,0,0,0,0,0,P
19 (1),May 1,PIT,,SDP,L,4-6,GF,3,1.0,0,0,0,0,0,P
21 (1),May 4,PIT,,LAD,L,5-6,GF,4,1.0,0,1,0,1,0,P
22,May 5,PIT,,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,P
28 (5),May 11,PIT,@,LAD,W,5-2,,5,1.0,0,1,0,1,0,P
34 (5),May 19,PIT,,CIN,L,1-7,GF,6,1.0,0,0,0,0,0,P
36 (1),May 21,PIT,,HOU,W,3-2,GF,7,1.1,0,0,0,0,0,P
37,May 22,PIT,,HOU,L,3-5,,7,1.0,1,0,0,1,0,P
38,May 24,PIT,@,ATL,W,4-2,GF,6,2.0,0,2,0,2,0,P
40 (1),May 26,PIT,@,ATL,L,4-5,,10,2.0,0,0,0,0,0,P
42 (1),May 28,PIT,@,HOU,W,4-3,,8,2.0,0,2,0,2,0,P
43,May 29,PIT,@,HOU,L,3-8,,6,1.0,0,0,0,0,0,P
47 (3),Jun 4,PIT,@,CIN,L,3-9,,2,0.1,0,0,0,0,0,P
48,Jun 5,PIT,@,CIN,L,9-11,GF,4,1.0,0,0,0,0,0,P
49,Jun 6,PIT,@,CHC,L,2-3,,6,2.0,0,0,0,0,0,P
55 (5),Jun 13,PIT,,STL,L,1-2,GF,6,2.0,0,2,0,2,0,P
61 (5),Jun 19,PIT,@,MON,L,3-4,GF,2,0.1,0,0,0,0,0,P
64 (2),Jun 22,PIT,@,PHI,L,2-5,GF,2,0.0,0,0,0,0,0,P
66 (1),Jun 25,PIT,,MON,L,2-3,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 27,PIT,,MON,L,2-4,GF,4,1.0,1,0,0,1,0,P
70 (1),Jun 29,PIT,,CHC,W,6-5,,12,2.2,0,2,1,3,0,P
72 (1),Jul 1,PIT,@,NYM,W,1-0,GF,9,2.1,0,0,0,0,0,P
76 (3),Jul 5,PIT,,SDP,W,5-4,,9,2.0,0,0,0,0,0,P
77,Jul 6,PIT,,SDP,W,8-7,GF,5,1.0,0,0,0,0,0,P
81 (3),Jul 10,PIT,,LAD,L,4-5,GF,8,2.0,0,1,0,1,0,P
83 (1),Jul 12,PIT,,SFG,W,3-1,GF,12,3.0,0,1,0,1,0,P
86 (2),Jul 18,PIT,@,SDP,L,2-3,GF,4,1.0,0,0,0,0,0,P
89 (2),Jul 21,PIT,@,SDP,W,5-2,,12,2.1,0,0,0,0,0,P
92 (2),Jul 24,PIT,@,LAD,L,1-9,GF,6,1.0,0,0,0,0,0,P
95 (2),Jul 27,PIT,@,SFG,L,3-8,GF,13,3.0,0,0,0,0,0,P
104,Aug 4,CAL,,MIN,W,6-5,GS,21,5.0,0,0,0,0,0,P
109 (4),Aug 11,CAL,@,MIN,W,12-0,GS,20,5.0,0,0,0,0,0,P
115 (5),Aug 16,CAL,,OAK,W,5-2,GS,25,6.0,0,2,0,2,0,P
120 (4),Aug 21,CAL,,NYY,L,10-13,GS,14,1.2,0,1,0,1,0,P
125 (4),Aug 26,CAL,,BAL,L,3-17,GS,13,1.2,0,0,0,0,0,P
128 (2),Aug 30,CAL,@,NYY,W,4-1,GS,21,5.1,1,0,0,1,0,P
133 (4),Sep 4,CAL,@,DET,W,5-2,GS,23,6.0,0,0,0,0,0,P
137 (3),Sep 9,CAL,,KCR,W,7-1,GS,26,8.0,0,1,0,1,0,P
142 (4),Sep 14,CAL,,TEX,L,5-8,GS,22,5.0,0,2,0,2,0,P
146 (3),Sep 19,CAL,@,CHW,W,8-0,CG,35,9.0,1,0,0,1,0,P
151 (4),Sep 24,CAL,,CHW,L,1-8,GS,28,6.0,0,1,0,1,0,P
156 (4),Sep 30,CAL,@,KCR,L,1-3,GS,30,7.1,0,1,0,1,0,P
161 (4),Oct 5,CAL,@,TEX,W,3-1,GS,23,5.0,0,0,1,1,0,P
