2 (1),Apr 11,PIT,@,STL,W,4-3,GS,29,6.0,0,2,0,2,1,P
6 (3),Apr 17,PIT,,STL,L,9-12,GS,17,2.0,0,0,0,0,0,P
10 (3),Apr 21,PIT,@,MON,W,7-1,CG,36,9.0,0,0,0,0,0,P
14 (3),Apr 26,PIT,@,CHC,W,9-2,CG,34,9.0,0,2,0,2,1,P
17 (2),May 1,PIT,,MON,W,2-1,GS,32,9.0,1,0,0,1,0,P
21 (3),May 6,PIT,,LAD,W,2-1,GS,30,8.0,0,2,0,2,0,P
25 (3),May 11,PIT,@,SDP,L,0-5,GS,28,7.0,2,2,0,4,0,P
29 (3),May 16,PIT,@,LAD,L,6-8,GS,23,6.1,0,3,0,3,0,P
32 (2),May 21 (1),PIT,,SDP,W,4-3,GS,27,6.0,0,1,0,1,0,P
37 (4),May 25,PIT,,SFG,L,2-5,GS,23,5.0,0,0,0,0,0,P
42 (4),May 30,PIT,,NYM,L,1-5,CG,25,6.0,0,1,0,1,0,P
47 (4),Jun 4,PIT,,PHI,L,3-4,GS,28,7.0,0,1,0,1,0,P
52 (4),Jun 10,PIT,@,CIN,W,5-3,GS,30,8.0,0,3,0,3,0,P
57 (4),Jun 15,PIT,,HOU,W,4-1,CG,36,9.0,0,3,0,3,1,P
63 (5),Jun 20,PIT,@,HOU,L,4-6,GS,32,7.0,0,0,0,0,0,P
68 (4),Jun 25,PIT,@,STL,L,1-4,GS,26,6.0,0,2,0,2,0,P
72 (3),Jun 30,PIT,,STL,W,5-4,GS,29,7.0,0,2,0,2,0,P
78 (5),Jul 5,PIT,,CHC,W,5-4,GS,22,5.0,0,0,0,0,0,P
80 (1),Jul 10,PIT,@,NYM,L,0-2,GS,28,7.0,0,0,0,0,0,P
85 (4),Jul 15,PIT,,SFG,W,5-2,GS,32,8.0,0,1,0,1,0,P
90 (4),Jul 20 (1),PIT,,LAD,L,2-4,GS,28,7.0,0,0,0,0,0,P
95 (4),Jul 25,PIT,@,SFG,W,5-1,CG,34,9.0,1,1,0,2,0,P
100 (4),Jul 30,PIT,@,LAD,L,0-3,CG,35,8.0,0,3,0,3,0,P
104 (3),Aug 5,PIT,@,CHC,L,3-11,GS,24,5.0,1,1,0,2,0,P
109 (4),Aug 9,PIT,,PHI,W,4-1,GS,31,7.0,0,1,0,1,0,P
114 (4),Aug 13,PIT,,NYM,L,3-5,GS,25,6.0,0,0,0,0,0,P
119 (4),Aug 19,PIT,@,HOU,L,2-5,GS,27,7.0,0,1,0,1,0,P
124 (4),Aug 24,PIT,@,CIN,W,5-2,CG,33,9.0,0,1,0,1,0,P
129 (4),Aug 29,PIT,,CIN,L,7-8,GS,23,5.0,1,2,0,3,0,P
134 (4),Sep 3,PIT,,HOU,W,10-4,GS,23,5.0,2,0,0,2,0,P
139 (4),Sep 9,PIT,@,PHI,L,4-5,GS,26,7.0,0,2,0,2,0,P
144 (4),Sep 14,PIT,@,MON,L,0-4,GS,31,6.2,0,1,1,2,0,P
149 (4),Sep 21,PIT,,NYM,W,9-4,GS,33,8.1,0,1,1,2,0,P
154 (4),Sep 26,PIT,@,CHC,L,8-9,GS,21,3.2,0,0,0,0,0,P
160 (5),Oct 3,PIT,,CHC,W,3-1,GF,8,2.1,0,0,0,0,0,P
