374,2,Apr 6,NYY,,MIN,W,5-3,GS-6,,99,6.0,8,2,2,1,7,0,0,3.00,26,95,64,13,17,7,11,5,1,0,54,,,0,1,0,25,3,0,0,0,0,0,1.30,0.047,0.91, 1t start tie, 6t 3 out d1
375,7,Apr 12,NYY,@,TOR,W,12-3,CG,W(1-0),5,9.0,9,3,3,0,6,2,0,3.00,36,127,90,29,2,19,9,0,1,2,63,,,0,0,0,36,1,0,0,0,0,0,.29,0.130,1.40, 1b start a 3, 9b 3 out a9
376,12,Apr 17,NYY,@,MIL,L,3-6,GS-5,L(1-1),4,4.2,6,5,5,2,2,3,1,4.58,23,84,53,13,4,4,14,2,2,0,32,,,0,0,0,20,2,0,0,0,0,0,.94,-0.258,-2.76, 1b start tie, 5b 1-- 2 out d4
377,17,Apr 23,NYY,,TOR,L,2-3,GS-8,L(1-2),5,8.0,9,3,2,2,6,0,0,3.90,34,132,88,23,10,6,20,11,2,0,58,,,1,1,0,32,3,0,0,0,0,0,.62,-0.060,0.87, 1t start tie, 8t 3 out d2
378,22,Apr 29,NYY,,TEX,W,2-1,CG,W(2-2),5,9.0,5,1,1,1,8,1,0,3.19,32,120,81,24,13,13,10,2,0,0,80,,,0,0,0,31,0,0,0,1,0,0,1.34,0.597,3.36, 1t start tie, 9t 3 out a1
379,25,May 2,NYY,@,CHW,W,6-4,12-GF(12),S(1),2,0.1,0,0,0,0,1,0,0,3.16,1,3,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.86,0.172,0.76,12b 123 2 out a2,12b end a 2
380,27,May 4,NYY,@,KCR,W,4-3,GS-7,W(3-2),1,7.0,4,3,3,2,6,1,0,3.27,26,89,59,16,10,8,10,3,1,0,61,,,0,0,0,23,1,0,0,0,1,0,.99,0.038,0.45, 1b start tie, 7b 3 out tie
381,32,May 10,NYY,,CHW,W,17-3,CG,W(4-2),5,9.0,5,3,0,1,6,1,0,2.72,32,123,86,18,18,10,15,3,1,0,76,,,0,2,0,31,1,0,0,0,0,1,.34,0.158,1.36, 1t start tie, 9t 3 out a14
382,37,May 16,NYY,,SEA,W,3-1,GS-8,W(5-2),5,7.2,8,1,1,0,2,1,0,2.52,28,86,62,17,3,10,16,4,1,0,61,,,0,0,0,28,1,0,0,3,0,0,.95,0.263,2.45, 1t start tie, 8t 12- 2 out a2
383,41,May 22,NYY,,OAK,W,2-0,SHO,W(6-2),5,9.0,2,0,0,0,13,0,0,2.20,29,112,77,23,14,6,10,0,1,0,96,,,0,0,0,29,1,0,0,0,0,0,.83,0.546,4.36, 1t start tie, 9t 3 out a2
384,47,May 29,NYY,@,SEA,W,7-3,GS-5,W(7-2),6,5.0,4,3,3,0,1,0,0,2.41,19,65,42,9,2,5,13,1,2,0,48,,,0,0,0,18,2,0,0,0,1,0,1.00,-0.013,-0.46, 1b start a 2, 5b 3 out a3
385,58,Jun 11,NYY,,BAL,W,8-6,GS-6,W(8-2),12,6.0,6,3,3,1,4,0,0,2.57,24,83,56,18,2,4,15,3,0,0,51,,,0,0,0,20,2,0,0,0,2,0,.94,-0.054,-0.09, 1t start tie, 6t 3 out a5
386,63,Jun 17,NYY,@,CLE,L,4-6,GS-6,L(8-3),5,5.1,7,5,4,1,3,2,0,2.83,24,99,67,17,10,5,15,7,0,0,38,,,0,0,0,23,4,0,1,0,0,1,.97,-0.145,-1.41, 1b start tie, 6b -23 1 out d2
387,68,Jun 22,NYY,@,DET,L,2-3,GS-7,,4,7.0,5,2,2,2,2,0,0,2.81,28,116,71,27,6,9,15,4,0,0,59,,,0,1,0,26,0,0,0,0,0,1,1.52,0.146,1.28, 1b start a 1, 7b 3 out tie
388,73,Jun 27,NYY,,DET,L,3-6,GS-7,L(8-4),4,6.1,9,4,4,0,4,0,1,2.99,29,105,72,14,9,8,16,4,1,0,43,,,0,0,0,26,1,0,0,0,1,0,.85,-0.160,-1.12, 1t start tie, 7t 1-- 1 out d3
389,78,Jul 2,NYY,@,CHW,W,4-0,SHO,W(9-4),4,9.0,2,0,0,0,12,0,0,2.74,29,105,76,18,17,4,13,3,0,0,95,,,1,0,0,29,0,0,0,0,0,0,.77,0.436,4.40, 1b start tie, 9b 3 out a4
390,83,Jul 8,NYY,,KCR,L,0-4,GS-6,L(9-5),5,5.1,6,4,3,0,8,1,0,2.85,24,98,72,18,12,6,10,3,1,0,50,,,1,0,0,24,0,0,0,0,0,2,.87,-0.186,-2.48, 1t start tie, 6t -23 1 out d4
391,86,Jul 14,NYY,,CHW,W,7-5,GS-6,W(10-5),5,5.0,7,5,2,2,4,3,0,2.88,24,86,57,9,9,6,12,2,0,0,41,,,0,0,0,22,0,0,0,1,0,1,1.26,-0.270,-2.58, 1t start tie, 6t --- 0 out a1
392,91,Jul 19,NYY,,TEX,L,2-7,GS-4,L(10-6),4,3.2,9,6,6,2,3,0,0,3.24,22,77,47,9,6,7,10,6,1,0,20,,,0,0,0,20,3,0,0,0,0,0,.69,-0.346,-4.55, 1t start tie, 4t 1-3 2 out d6
393,96,Jul 25,NYY,,MIL,W,3-2,CG,W(11-6),5,9.0,3,2,2,1,6,1,0,3.15,32,129,95,29,9,11,14,2,1,0,78,,,0,0,0,31,1,0,0,0,0,1,1.23,0.409,2.36, 1t start tie, 9t 3 out a1
394,101,Jul 30,NYY,@,TOR,W,3-1,GS-5,W(12-6),4,5.0,2,1,1,1,3,1,0,3.10,18,73,47,15,5,6,7,1,0,1,61,,,0,0,0,17,0,0,0,0,0,0,.91,0.165,1.44, 1b start a 1, 5b 3 out a1
395,109,Aug 9,NYY,,TOR,L,3-6,GS-6,L(12-7),9,5.1,11,5,5,0,5,0,0,3.30,27,91,67,17,8,5,17,5,1,0,31,,,0,0,0,27,0,2,0,0,0,0,1.44,-0.237,-1.61, 1t start tie, 6t 1-- 1 out d3
396,114,Aug 14,NYY,@,MIN,W,9-6,GS-6,W(13-7),4,6.0,9,2,2,2,1,0,0,3.29,29,108,70,19,4,12,14,6,1,0,45,,,0,0,0,25,2,1,0,1,1,1,1.49,0.123,0.99, 1b start tie, 6b 3 out a2
397,118,Aug 19(1),NYY,,SEA,W,5-3,GS-8,,4,8.0,8,3,2,0,8,1,0,3.24,33,101,72,19,12,8,16,4,0,1,64,,,0,0,0,33,2,0,0,0,0,1,1.02,-0.073,0.87, 1t start tie, 8t 3 out d2
398,124,Aug 24,NYY,,OAK,W,7-6,GS-2,,4,1.1,6,3,3,2,0,0,0,3.38,11,33,16,3,0,3,6,3,0,0,28,,,0,0,0,8,1,0,1,1,0,0,1.26,-0.294,-3.59, 1t start tie, 2t 123 1 out d3
