19,8,Apr 20,PIT,,PHI,L,1-5,GS-5,L(0-1),99,4.0,4,2,2,6,0,1,0,4.50,21,3,8,0,1,4,40,,,0,1,0,13,2,0,1,0,1,0,.96,-0.126,-1.19, 1t start tie, 5t 12- 0 out d2
20,12,Apr 25,PIT,@,SFG,W,3-0,SHO,W(1-1),4,9.0,2,0,0,2,8,0,0,1.38,31,8,11,0,0,2,89,,,0,0,0,29,1,0,0,0,0,1,.88,0.431,4.07, 1b start tie, 9b 3 out a3
21,17,May 1,PIT,@,SDP,W,10-6,GS-7,W(2-1),5,6.2,11,5,3,0,4,1,0,2.29,31,6,9,1,0,11,40,,,1,0,0,30,3,0,0,1,0,0,.79,0.003,-1.59, 1b start tie, 7b 1-3 2 out a3
22,22,May 7,PIT,,ATL,W,3-1,CG,W(3-1),5,9.0,5,1,1,1,10,0,0,1.88,32,9,7,0,0,5,82,,,0,0,0,31,1,0,0,1,0,0,1.15,0.422,2.99, 1t start tie, 9t 3 out a2
23,27,May 14,PIT,,LAD,L,2-3,CG,L(3-2),6,9.0,4,3,3,0,5,2,0,2.15,31,7,15,1,1,4,72,,,0,0,0,31,0,0,0,0,0,0,.96,-0.158,0.99, 1t start tie, 9t 3 out d1
24,32,May 19,PIT,@,STL,W,7-6,GS-5,,4,4.1,8,6,6,0,3,2,1,3.21,21,3,6,0,1,8,26,,,1,0,0,19,0,0,0,1,0,0,.99,-0.279,-2.62, 1b start a 1, 5b 12- 1 out d3
25,38,May 24,PIT,,MON,L,2-4,GS-6,L(3-3),4,5.1,4,4,4,3,0,2,0,3.61,23,6,10,1,0,4,41,,,0,0,0,19,1,0,0,0,0,0,.92,-0.219,-1.19, 1t start tie, 6t 12- 1 out d1
26,40,May 26,PIT,,MON,W,6-3,7-GF,S(1),1,3.0,2,0,0,1,2,0,0,3.40,12,2,5,2,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.95,0.129,1.33, 7t --- 0 out a2, 9t end a 3
27,45,Jun 1,PIT,@,NYM,W,3-2,CG,W(4-3),5,9.0,6,2,2,0,12,2,0,3.19,32,6,8,1,0,6,79,,,0,0,0,32,0,0,0,1,0,0,1.10,0.412,1.71, 1b start tie, 9b 3 out a1
28,50,Jun 6,PIT,,SDP,L,1-6,GS-6,L(4-4),4,5.0,5,6,4,4,1,0,0,3.50,24,5,10,0,0,4,34,,,0,0,0,18,1,0,1,1,1,1,.90,-0.247,-2.60, 1t start tie, 6t 123 0 out d2
29,55,Jun 11,PIT,@,ATL,W,6-2,GS-8,W(5-4),4,7.2,4,2,2,3,5,0,1,3.38,29,8,8,2,0,4,65,,,0,0,0,23,0,1,0,2,0,0,.95,0.356,1.41, 1b start tie, 8b --3 2 out a3
30,60,Jun 18,PIT,,HOU,W,7-3,GS-9,W(6-4),6,8.1,5,3,2,1,3,2,0,3.25,31,7,15,4,0,5,65,,,0,1,0,30,1,0,0,0,0,1,.47,0.145,0.86, 1t start tie, 9t 1-3 1 out a5
31,64,Jun 24,PIT,@,CHC,L,1-2,GS-9,,5,9.0,5,1,1,3,4,0,0,3.02,35,11,17,6,0,0,74,,,0,0,0,32,3,0,1,1,0,1,1.83,0.320,3.31, 1b start tie, 9b 3 out tie
32,69,Jun 29,PIT,,CHC,W,10-1,CG,W(7-4),4,9.0,3,1,1,3,5,1,0,2.84,33,6,18,5,0,1,79,,,0,0,0,30,0,0,0,0,0,0,.10,0.075,2.99, 1t start tie, 9t 3 out a9
33,75,Jul 5,PIT,@,ATL,L,6-8,GS-8,,5,7.2,6,5,4,3,5,0,0,2.97,31,11,6,1,0,6,51,,,0,0,0,28,0,0,0,2,0,2,.68,0.234,0.28, 1b start tie, 8b 1-3 2 out a3
34,80,Jul 10,PIT,@,CIN,W,7-1,CG,W(8-4),4,9.0,6,1,1,0,6,1,0,2.82,32,8,12,0,1,6,77,,,0,0,0,32,0,0,0,1,0,0,.19,0.126,3.07, 1b start a 1, 9b 3 out a6
35,82,Jul 15,PIT,,ATL,W,13-1,GS-5,W(9-4),4,5.0,4,1,1,0,3,0,0,2.77,17,4,6,1,0,4,58,,,0,1,0,15,0,1,0,1,1,0,.67,0.132,1.22, 1t start tie, 5t 3 out a6
36,87,Jul 20(1),PIT,,HOU,W,9-5,GS-6,W(10-4),4,5.1,9,5,5,1,4,1,0,3.02,26,3,9,1,0,9,33,,,0,0,0,25,3,1,0,0,0,0,.59,-0.053,-2.68, 1t start tie, 6t -23 1 out a4
37,95,Jul 25,PIT,@,PHI,L,7-13,GS-5,,4,4.1,6,6,6,5,4,2,0,3.33,23,1,7,0,0,6,26,,,0,1,0,17,1,0,1,0,1,0,1.18,-0.379,-3.58, 1b start tie, 5b 12- 1 out d3
38,99,Jul 30,PIT,,MON,W,4-3,GS-8,,4,7.2,9,3,3,0,5,1,0,3.34,32,8,10,2,0,9,54,,,1,0,0,32,4,0,0,0,0,0,1.15,0.000,0.14, 1t start tie, 8t 12- 2 out tie
39,105,Aug 4,PIT,,STL,W,2-1,GS-7,,4,7.0,4,1,1,2,5,1,0,3.24,27,11,5,0,1,4,68,,,1,0,0,25,1,0,0,0,0,0,.89,0.209,2.10, 1t start tie, 7t 3 out d1
40,110,Aug 9,PIT,,LAD,W,2-0,SHO,W(11-4),4,9.0,0,0,0,1,7,0,0,3.05,30,13,9,1,1,0,93,,,0,0,0,29,0,0,0,0,0,2,.95,0.522,3.99, 1t start tie, 9t 3 out a2
41,114,Aug 14,PIT,@,HOU,W,5-4,GS-6,,4,5.2,3,4,4,3,3,1,0,3.17,23,5,9,0,0,3,47,,,0,0,0,19,0,0,0,0,0,0,1.26,-0.386,-1.77, 1b start a 1, 6b 1-- 2 out d2
42,119,Aug 19,PIT,@,SFG,W,1-0,SHO,W(12-4),4,9.0,9,0,0,1,5,0,0,3.00,37,11,11,2,0,9,73,,,1,0,0,36,1,0,0,0,0,1,1.84,0.782,4.07, 1b start tie, 9b 3 out a1
43,124,Aug 24,PIT,@,SDP,L,3-7,GS-3,L(12-5),4,3.0,7,5,5,0,2,0,0,3.21,17,3,5,0,0,7,27,,,0,0,0,15,1,0,0,0,0,0,.93,-0.441,-3.78, 1b start a 2, 3b 3 out d3
44,128,Aug 29,PIT,,SFG,W,3-2,CG(11),W(13-5),4,11.0,5,2,1,5,4,0,0,3.07,41,11,16,3,0,5,80,,,0,2,1,34,1,0,1,1,1,2,1.92,0.519,2.87, 1t start tie,11t 3 out tie
45,133,Sep 3(2),PIT,@,MON,W,7-2,CG,W(14-5),4,9.0,9,2,2,3,4,0,0,3.02,37,8,13,3,1,9,62,,,0,1,0,34,2,1,0,1,0,0,1.02,0.109,2.19, 1b start tie, 9b 3 out a5
46,139,Sep 10,PIT,,MON,L,2-4,GS-3,L(14-6),6,3.0,6,4,4,2,2,0,0,3.15,17,5,2,1,0,6,31,,,0,0,0,15,2,0,0,1,0,1,.91,-0.302,-2.67, 1t start tie, 3t 3 out d3
47,144,Sep 15,PIT,@,PHI,W,7-2,GS-7,W(15-6),4,7.0,3,2,2,3,4,1,0,3.13,26,6,10,0,1,3,64,,,0,1,0,23,0,0,0,0,0,0,.87,0.233,1.19, 1b start tie, 7b 3 out a2
48,149,Sep 20,PIT,@,NYM,L,4-5,GS-6,,4,6.0,7,3,3,3,7,0,0,3.17,25,5,4,2,0,6,50,,,0,2,0,22,0,0,0,0,0,0,.80,-0.137,-0.53, 1b start tie, 6b 3 out d2
49,154,Sep 24(1),PIT,@,STL,L,6-10,GS-4,L(15-7),3,4.0,7,7,4,0,0,1,0,3.28,22,8,7,0,0,7,26,,,0,1,1,19,0,1,0,1,1,4,.85,-0.482,-5.21, 1b start a 2, 4b 3 out d5
50,160,Oct 2,PIT,,STL,W,8-0,SHO,W(16-7),7,9.0,5,0,0,1,6,0,0,3.15,32,6,14,2,1,5,82,,,1,0,1,31,2,0,0,0,0,0,.30,0.166,3.99, 1t start tie, 9t 3 out a8
