51,7 (6),Apr 16,PIT,@,STL,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.074,-0.58,P
52,14 (6),Apr 26,PIT,,PHI,W,5-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.041,-0.60,P
53,18 (3),May 1,PIT,,HOU,W,4-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.16,-0.072,-0.43,P
54,22 (3),May 6,PIT,,CIN,W,6-3,GS-7,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.125,.222,.125,.347,9,2.26,0.043,-0.23,P
55,27 (4),May 11,PIT,,ATL,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.100,.250,.100,.350,9,1.02,-0.061,-0.74,P
56,32 (4),May 17,PIT,@,CIN,W,3-0,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.214,.083,.298,9,1.31,-0.100,-0.89,P
57,37 (4),May 22,PIT,,LAD,W,11-4,GS-8,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.188,.278,.188,.465,9,.63,0.130,0.68,P
58,39 (1),May 27,PIT,@,CHC,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,9,1.01,-0.056,-0.50,P
59,44 (4),Jun 1,PIT,@,PHI,W,3-0,CG(8),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.190,.451,9,.46,-0.002,-0.02,P
60,48 (3),Jun 6,PIT,,SFG,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,.414,9,.86,-0.044,-0.34,P
61,52 (3),Jun 11,PIT,,SDP,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.160,.382,9,1.81,-0.093,-0.87,P
62,57 (4),Jun 16,PIT,@,LAD,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.207,.148,.355,9,1.34,-0.072,-0.58,P
63,63 (5),Jun 21,PIT,@,SDP,W,9-2,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.156,.206,.156,.362,9,.54,-0.050,-0.35,P
64,67 (3),Jun 26 (1),PIT,,MON,W,7-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,.352,9,1.21,-0.034,-0.32,P
65,74 (6),Jul 1,PIT,@,PHI,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.139,.323,9,1.18,-0.093,-0.72,P
66,79 (4),Jul 5,PIT,,STL,L,3-7,GS-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.189,.394,9,.77,0.050,0.42,P
