7 (6),Apr 16,PIT,@,STL,W,3-1,GS,22,6.0,0,0,0,0,0,P
14 (6),Apr 26,PIT,,PHI,W,5-0,GS,26,7.0,0,0,1,1,0,P
18 (3),May 1,PIT,,HOU,W,4-3,GS,29,7.0,0,1,0,1,0,P
22 (3),May 6,PIT,,CIN,W,6-3,GS,28,6.0,1,2,0,3,0,P
27 (4),May 11,PIT,,ATL,W,2-1,GS,36,8.2,0,1,0,1,0,P
32 (4),May 17,PIT,@,CIN,W,3-0,GS,30,8.0,0,1,0,1,0,P
37 (4),May 22,PIT,,LAD,W,11-4,GS,30,7.0,0,0,0,0,0,P
39 (1),May 27,PIT,@,CHC,L,2-4,GS,26,6.0,0,1,0,1,0,P
44 (4),Jun 1,PIT,@,PHI,W,3-0,CG,25,7.0,0,1,0,1,0,P
48 (3),Jun 6,PIT,,SFG,L,1-3,GS,28,8.0,0,2,0,2,1,P
52 (3),Jun 11,PIT,,SDP,L,1-4,GS,30,6.0,0,0,0,0,0,P
57 (4),Jun 16,PIT,@,LAD,L,2-3,GS,23,6.0,0,0,0,0,0,P
63 (5),Jun 21,PIT,@,SDP,W,9-2,CG,32,9.0,0,2,0,2,0,P
67 (3),Jun 26 (1),PIT,,MON,W,7-4,GS,20,5.0,0,1,0,1,0,P
74 (6),Jul 1,PIT,@,PHI,L,6-7,GS,29,7.1,0,3,0,3,0,P
79 (4),Jul 5,PIT,,STL,L,3-7,GS,22,5.0,0,2,0,2,0,P
82 (2),Jul 9,PIT,,PHI,W,9-8,GS,28,6.0,0,0,0,0,0,P
87 (4),Jul 13,PIT,@,MON,W,6-1,GS,24,6.1,1,2,0,3,0,P
91 (3),Jul 17 (1),PIT,@,NYM,W,3-1,GS,18,5.0,0,1,0,1,0,P
94 (2),Jul 22,PIT,,CIN,W,8-7,GS,32,7.2,1,0,0,1,0,P
98 (3),Jul 26,PIT,,HOU,W,3-2,GS,28,7.1,0,1,0,1,1,P
103 (4),Jul 31,PIT,@,ATL,L,3-8,GS,17,3.1,0,0,0,0,0,P
113 (9),Aug 10,PIT,,CHC,W,2-1,GS,29,7.0,0,0,0,0,0,P
118 (4),Aug 14,PIT,,NYM,W,6-3,GS,28,7.1,0,0,0,0,0,P
122 (3),Aug 19,PIT,,SFG,W,6-1,CG,35,9.0,0,1,0,1,0,P
128 (5),Aug 25,PIT,,LAD,W,2-1,GS,20,5.0,0,0,0,0,0,P
132 (3),Aug 30,PIT,@,SFG,W,3-1,CG,31,9.0,1,2,0,3,1,P
137 (4),Sep 5 (1),PIT,,PHI,W,3-1,GS,30,7.1,0,0,0,0,0,P
143 (5),Sep 10,PIT,,MON,L,2-4,GS,32,7.1,0,2,0,2,0,P
147 (3),Sep 15 (1),PIT,@,STL,W,4-3,GS,34,8.2,1,2,0,3,0,P
152 (4),Sep 20,PIT,@,NYM,W,4-2,CG,34,9.0,0,1,0,1,0,P
156 (3),Sep 25,PIT,@,CHC,W,4-0,GS,28,7.1,0,1,0,1,0,P
160 (3),Sep 30,PIT,,CHC,W,3-1,CG,33,9.0,1,0,0,1,0,P
