1,Apr 6,PIT,,SDP,W,9-4,GF,4,1.1,0,0,0,0,0,P
3 (1),Apr 9,PIT,,SFG,W,6-5,,5,0.2,0,0,0,0,0,P
5 (1),Apr 11,PIT,,SFG,L,3-4,GF,2,0.2,0,0,0,0,0,P
7 (1),Apr 13,PIT,@,SDP,W,6-4,,6,1.1,0,0,0,0,0,P
9 (1),Apr 15,PIT,@,SDP,W,5-4,,5,1.0,0,0,0,0,0,P
12 (2),Apr 18,PIT,@,LAD,L,4-6,,1,0.1,0,0,0,0,0,P
14 (1),Apr 21,PIT,,CIN,L,7-8,GF,11,2.0,0,0,0,0,0,P
17 (2),Apr 24,PIT,,HOU,L,4-8,,5,0.1,0,1,0,1,0,P
33 (15),May 14,PIT,@,CHC,L,2-3,,1,0.1,0,0,0,0,0,P
35 (1),May 16,PIT,@,CHC,W,5-3,,5,1.1,0,0,0,0,0,P
39 (3),May 21,PIT,,STL,L,8-10,,4,1.0,0,0,0,0,0,P
40,May 22,PIT,,STL,W,4-2,,1,0.1,0,0,0,0,0,P
45 (4),May 28,PIT,,LAD,L,2-7,GF,10,2.0,0,0,0,0,0,P
49 (3),Jun 1,PIT,@,COL,W,8-6,,1,0.0,0,0,0,0,0,P
50,Jun 2,PIT,@,COL,W,5-3,,1,0.1,0,0,0,0,0,P
58 (7),Jun 11,PIT,@,FLA,L,3-11,GF,7,1.0,0,0,0,0,0,P
60 (1),Jun 13,PIT,@,FLA,L,2-5,,4,0.2,0,0,0,0,0,P
68 (7),Jun 21,PIT,,CHC,L,1-5,,3,1.0,0,0,0,0,0,P
70 (1),Jun 23,PIT,,CHC,W,9-4,,4,1.0,0,0,0,0,0,P
71,Jun 25,PIT,,PHI,L,6-8,,5,1.0,0,0,0,0,0,P
74 (2),Jun 28,PIT,@,MON,W,9-5,,1,0.1,0,0,0,0,0,P
76 (1),Jun 30,PIT,@,MON,L,1-9,GF,3,1.0,0,0,0,0,0,P
81 (4),Jul 4,PIT,@,CIN,L,2-7,,2,0.1,0,0,0,0,0,P
84 (2),Jul 7,PIT,@,HOU,W,5-2,,1,0.1,0,0,0,0,0,P
