1,Apr 7,PIT,,CHC,W,1-0,CG,32,9.0,0,1,0,1,0,P
5 (3),Apr 12,PIT,@,STL,L,1-5,GS,34,7.0,0,1,0,1,0,P
10 (4),Apr 17,PIT,,PHI,L,2-6,GS,35,7.0,0,0,0,0,0,P
12 (1),Apr 23 (1),PIT,,STL,W,14-7,GS,23,3.2,0,0,0,0,0,P
17 (4),Apr 28,PIT,,SFG,L,4-5,CG,43,9.0,0,1,0,1,0,P
21 (3),May 2,PIT,,SDP,L,1-2,GS,31,7.0,1,2,0,3,0,P
24 (2),May 6,PIT,,LAD,W,3-2,GS,30,8.0,1,0,0,1,0,P
28 (3),May 11,PIT,@,SFG,L,2-6,GS,14,2.1,1,0,0,1,0,P
33 (4),May 16,PIT,@,LAD,L,2-3,GS,30,6.1,0,0,0,0,0,P
37 (3),May 21,PIT,@,MON,W,7-0,GS,28,7.0,0,0,0,0,0,P
42 (4),May 26,PIT,,MON,W,2-1,GS,33,7.2,1,0,0,1,0,P
47 (4),May 31,PIT,@,PHI,W,2-1,GS,26,6.1,0,0,0,0,0,P
51 (3),Jun 5,PIT,,ATL,L,4-8,GS,37,8.0,0,1,0,1,0,P
53 (1),Jun 9,PIT,,CIN,W,11-9,GF,4,1.1,0,0,0,0,0,P
56 (2),Jun 12,PIT,@,HOU,L,5-6,GS,34,7.2,0,1,0,1,0,P
60 (3),Jun 17,PIT,@,ATL,W,5-3,GS,20,5.1,0,0,0,0,0,P
64 (3),Jun 21,PIT,,CHC,W,2-1,CG,32,9.0,0,3,0,3,0,P
69 (4),Jun 27 (1),PIT,,STL,L,0-2,GS,27,8.0,0,2,0,2,0,P
75 (5),Jul 3,PIT,,MON,L,0-2,GS,31,8.0,0,0,0,0,0,P
79 (3),Jul 7,PIT,@,STL,W,2-1,GS,27,7.0,2,1,0,3,0,P
82 (2),Jul 13,PIT,,SFG,L,0-4,GS,16,3.0,0,1,0,1,0,P
93 (10),Jul 23,PIT,@,SFG,L,1-3,GS,20,5.0,0,2,0,2,0,P
97 (3),Jul 28,PIT,@,LAD,L,3-7,GS,21,4.0,0,1,0,1,0,P
116 (18),Aug 16,PIT,,CIN,W,13-2,GS,26,6.0,0,1,0,1,0,P
124 (7),Aug 23,PIT,@,ATL,W,4-3,GS,27,6.0,0,1,0,1,0,P
129 (4),Aug 28,PIT,@,CIN,W,3-1,GS,20,6.0,0,2,0,2,0,P
133 (3),Sep 2,PIT,,ATL,W,4-3,GS,21,5.0,1,0,0,1,0,P
144 (10),Sep 12,PIT,@,PHI,W,5-1,GS,23,6.1,0,0,0,0,0,P
150 (5),Sep 19,PIT,@,CHC,W,12-11,GS,24,6.0,0,3,0,3,0,P
155 (4),Sep 25,PIT,,CHC,W,7-4,GS,27,7.0,0,1,0,1,0,P
