195,4 (3),Apr 19,CHC,,PIT,L,2-14,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,PH
196,10 (5),Apr 27,CHC,@,CIN,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,PH
197,24 (13),May 18,CHC,@,NYG,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,C
198,35 (10),May 30 (2),CHC,@,PIT,L,3-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.167,.333,8,C
199,36,May 31,CHC,@,PIT,W,7-6,CG(12),6,5,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.091,.167,.091,.258,8,C
200,37,Jun 1,CHC,@,PIT,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.077,.143,.077,.220,8,C
201,38,Jun 3,CHC,,BRO,W,8-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.118,.167,.118,.284,8,C
202,39,Jun 4,CHC,,BRO,L,3-4,GS-0,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.143,.182,.190,.372,8,C
203,40,Jun 5,CHC,,BRO,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.125,.160,.167,.327,8,C
204,41,Jun 6,CHC,,BRO,L,4-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.179,.207,.214,.421,8,C
205,42,Jun 7,CHC,,PHI,W,8-6,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.194,.242,.258,.500,8,C
206,43,Jun 8,CHC,,PHI,L,8-11,GS-0,3,3,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.206,.250,.324,.574,8,C
207,44,Jun 9,CHC,,PHI,W,4-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.189,.231,.297,.528,8,C
208,45,Jun 11,CHC,,BSN,W,6-3,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.184,.225,.289,.514,8,C
209,46,Jun 12,CHC,,BSN,L,9-12,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.179,.220,.282,.502,8,C
210,47,Jun 13,CHC,,BSN,W,5-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.190,.244,.286,.530,8,C
211,48,Jun 14,CHC,,BSN,L,2-10,GS-0,2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.186,.255,.279,.534,8,C
212,60 (11),Jun 27,CHC,,PIT,L,3-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.255,.279,.534,8,C
213,73 (12),Jul 11,CHC,@,NYG,W,7-2,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.205,.271,.295,.566,8,C
214,75 (1),Jul 13 (1),CHC,@,BSN,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.208,.269,.292,.561,8,C
215,76,Jul 13 (2),CHC,@,BSN,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.196,.255,.275,.529,8,C
216,77,Jul 14,CHC,@,BSN,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.185,.254,.259,.513,8,C
217,78,Jul 16 (1),CHC,@,BRO,W,6-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.172,.238,.241,.479,8,C
218,79,Jul 16 (2),CHC,@,BRO,W,9-6,CG,5,5,1,4,3,0,0,4,0,,0,0,0,,,,0,0,.222,.279,.333,.613,8,C
219,80,Jul 17,CHC,@,BRO,L,5-7,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,1,.231,.286,.338,.624,8,C
220,81,Jul 18,CHC,@,BRO,W,8-1,CG,5,3,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.235,.307,.338,.645,8,C
221,82,Jul 19,CHC,@,BRO,W,3-1,CG(13),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.233,.300,.329,.629,8,C
222,83,Jul 20 (1),CHC,@,PHI,W,10-0,GS-0,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.247,.310,.338,.647,8,C
223,84,Jul 20 (2),CHC,@,PHI,L,0-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.310,.338,.647,8,C
224,85,Jul 21,CHC,@,PHI,L,1-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.241,.302,.329,.631,8,C
225,86,Jul 22,CHC,@,PHI,W,6-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.229,.289,.313,.602,8,C
226,87,Jul 23,CHC,@,PHI,W,6-2,CG(11),5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.227,.284,.307,.591,8,C
227,88,Jul 24,CHC,@,CIN,L,1-7,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.231,.286,.308,.593,8,C
