70,2,Apr 5,ARI,@,COL,W,4-2,6-6,H(1),99,1.0,1,0,0,0,1,0,0,0.00,4,15,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.093,0.59, 6b --- 0 out a1, 6b 3 out a1
71,4,Apr 7,ARI,@,MIL,L,1-3,7-7,,1,1.0,1,0,0,0,1,0,0,0.00,4,18,12,5,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.027,0.55, 7b --- 0 out d2, 7b 3 out d2
72,6,Apr 9,ARI,@,MIL,W,7-0,7-7,,1,1.0,1,0,0,0,0,0,1,0.00,5,19,12,3,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.039,0.55, 7b --- 0 out a4, 7b 3 out a4
73,8,Apr 12,ARI,,COL,W,5-4,6-7,W(1-0),2,1.1,0,0,0,0,2,0,0,0.00,4,16,11,4,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.07,0.113,1.04, 6t 12- 2 out d1, 7t 3 out d1
74,11,Apr 15,ARI,,HOU,L,0-10,9-GF,,2,1.0,1,1,1,1,2,0,0,1.69,5,16,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.43, 9t --- 0 out d9, 9t end d10
75,16,Apr 20,ARI,,SFG,L,7-9,8-8,,4,1.0,0,0,0,0,1,0,0,1.42,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.57, 8t --- 0 out d4, 8t 3 out d4
76,17,Apr 21,ARI,@,LAD,L,3-6,7-7,,0,1.0,4,3,3,0,0,0,0,4.91,7,35,20,5,0,3,4,2,0,0,,0,0,2,0,0,7,1,0,0,0,0,0,.71,-0.177,-2.45, 7b --- 0 out d1, 7b 3 out d4
77,21,Apr 25,ARI,@,SDP,W,7-0,9-GF,,3,1.0,0,0,0,0,1,0,0,4.32,4,15,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.001,0.49, 9b --- 0 out a7, 9b end a 7
78,23,Apr 28,ARI,@,SFG,L,2-10,8-GF(8),,2,1.0,3,3,3,1,0,1,0,6.75,7,26,13,3,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,.02,-0.005,-2.46, 8b --- 0 out d5, 8b end d 8
79,24,Apr 29,ARI,@,SFG,L,2-3,6-6,H(2),0,1.0,0,0,0,0,0,0,0,6.10,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.54, 6b --- 0 out a1, 6b 3 out a1
80,28,May 3,ARI,,CHC,W,5-1,8-8,,3,1.0,1,0,0,0,0,0,0,5.56,4,12,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.028,0.57, 8t --- 0 out a4, 8t 3 out a4
81,29,May 4,ARI,,CHC,W,6-0,8-8,,0,1.0,1,0,0,1,1,0,0,5.11,5,19,9,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,0.57, 8t --- 0 out a5, 8t 3 out a5
82,32,May 7,ARI,,CIN,L,8-9,6-6,,2,0.1,1,0,0,0,0,0,0,4.97,2,6,3,1,0,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.39,-0.293,-2.18, 6t 123 2 out tie, 6t 3 out d3
