2 (1),Apr 5,ARI,@,COL,W,4-2,,4,1.0,0,0,0,0,0,P
4 (1),Apr 7,ARI,@,MIL,L,1-3,,4,1.0,0,1,0,1,0,P
6 (1),Apr 9,ARI,@,MIL,W,7-0,,5,1.0,0,0,0,0,0,P
8 (1),Apr 12,ARI,,COL,W,5-4,,4,1.1,0,0,0,0,0,P
11 (2),Apr 15,ARI,,HOU,L,0-10,GF,5,1.0,0,0,0,0,0,P
16 (4),Apr 20,ARI,,SFG,L,7-9,,3,1.0,2,0,0,2,0,P
17,Apr 21,ARI,@,LAD,L,3-6,,7,1.0,0,1,0,1,0,P
21 (3),Apr 25,ARI,@,SDP,W,7-0,GF,4,1.0,1,0,0,1,0,P
23 (1),Apr 28,ARI,@,SFG,L,2-10,GF,7,1.0,0,0,0,0,0,P
24,Apr 29,ARI,@,SFG,L,2-3,,3,1.0,0,0,0,0,0,P
28 (3),May 3,ARI,,CHC,W,5-1,,4,1.0,0,0,0,0,0,P
29,May 4,ARI,,CHC,W,6-0,,5,1.0,0,0,0,0,0,P
32 (2),May 7,ARI,,CIN,L,8-9,,2,0.1,0,0,0,0,0,P
35 (2),May 12,ARI,@,STL,L,3-5,,2,1.0,0,0,0,0,0,P
36,May 13,ARI,@,STL,L,1-9,GF,5,1.0,0,0,0,0,0,P
40 (3),May 17,ARI,,SDP,L,10-14,,9,2.0,0,2,0,2,1,P
60 (19),Jun 8,ARI,,NYM,L,1-7,,8,1.0,0,0,0,0,0,P
63 (2),Jun 11,ARI,,NYM,L,2-15,,5,1.0,0,0,0,0,0,P
65 (1),Jun 14,ARI,,SFG,L,4-11,,3,1.0,0,0,0,0,0,P
66,Jun 15,ARI,,SFG,L,2-8,,7,1.0,0,0,0,0,0,P
68 (1),Jun 17,ARI,@,TEX,L,4-8,,4,1.0,0,0,0,0,0,P
70 (1),Jun 19,ARI,@,PIT,W,5-4,,10,2.0,0,1,0,1,0,P
73 (2),Jun 22,ARI,@,TBD,L,1-4,,5,1.0,0,0,0,0,0,P
74,Jun 23,ARI,,LAA,L,2-8,,9,2.0,0,0,0,0,0,P
78 (3),Jun 28,ARI,,SEA,L,3-10,,2,0.2,0,0,0,0,0,P
83 (4),Jul 3,ARI,@,LAD,L,4-10,,1,0.1,0,0,0,0,0,P
85 (1),Jul 5,ARI,@,LAD,L,4-5,,8,2.0,0,0,0,0,0,P
87 (1),Jul 8,ARI,@,COL,W,8-7,,7,0.2,0,0,0,0,0,P
91 (3),Jul 16,ARI,,MIL,L,5-10,,7,1.1,1,0,0,1,0,P
93 (1),Jul 18,ARI,,LAD,L,1-4,GF,7,2.0,0,1,0,1,1,P
100 (6),Jul 26,ARI,@,PHI,L,4-6,GF,5,1.0,0,0,0,0,0,P
101,Jul 27,ARI,@,PHI,L,2-5,GF,5,1.0,0,0,0,0,0,P
105 (3),Jul 31,ARI,@,CHC,W,15-4,GF,5,1.0,0,0,0,0,0,P
107 (1),Aug 3 (1),ARI,@,CHC,W,10-2,GF,9,2.0,0,0,0,0,0,P
110 (2),Aug 5,ARI,,HOU,L,3-9,,4,1.0,0,0,0,0,0,P
112 (1),Aug 7,ARI,,SFG,L,4-8,,11,2.0,0,0,0,0,0,P
137 (24),Sep 4,ARI,@,FLA,L,5-8,GF,1,0.2,0,0,0,0,0,P
140 (2),Sep 7,ARI,,STL,L,2-6,GF,4,1.0,1,0,0,1,0,P
145 (4),Sep 12,ARI,,WSN,L,4-5,GF,4,1.0,0,0,0,0,0,P
149 (3),Sep 17,ARI,,COL,L,1-6,,5,1.0,0,0,0,0,0,P
159 (9),Sep 28,ARI,,SDP,L,4-12,,8,2.0,0,0,0,0,0,P
162 (2),Oct 1,ARI,,SDP,L,6-7,,3,1.0,0,0,0,0,0,P
