35,1,Apr 4,ARI,,CHC,L,6-16,5-6,,99,1.0,4,4,4,2,1,1,0,36.00,9,29,14,3,3,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,-0.035,-3.48, 5t --- 0 out d6, 6t --- 0 out d9
36,64,Jun 12,ARI,,KCR,L,4-9,12-12,,68,0.1,2,4,4,1,1,0,1,54.00,5,17,8,2,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.40,-0.408,-2.82,12t -2- 1 out tie,12t 1-3 2 out d3
37,67,Jun 15,ARI,@,CHW,L,6-12,7-7,,2,1.0,1,0,0,0,0,0,0,30.86,4,16,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.54, 7b --- 0 out d6, 7b 3 out d6
38,71,Jun 20,ARI,@,SFG,L,3-8,6-6,,4,1.0,1,0,0,0,1,0,0,21.60,4,12,8,2,2,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.31,0.012,0.86, 6b 1-3 0 out d3, 6b 3 out d4
39,73,Jun 22,ARI,@,SFG,L,0-4,7-7,,1,0.2,1,0,0,0,1,0,0,18.00,3,13,8,3,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.25,-0.017,-0.31, 7b -2- 1 out d3, 7b 3 out d4
40,75,Jun 24,ARI,,DET,W,2-1,7-7,H(1),1,0.2,0,0,0,0,1,0,0,15.43,1,4,3,2,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.60,0.132,0.70, 7t -2- 1 out a1, 7t 3 out a1
41,77,Jun 26,ARI,,DET,W,13-7,9-GF,,1,1.0,3,2,0,0,2,0,1,12.71,8,27,18,8,3,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.08,0.001,-1.48, 9t --- 0 out a8, 9t end a 6
42,80,Jun 30,ARI,,SFG,L,2-9,9-GF,,3,1.0,0,0,0,0,1,0,0,10.80,3,7,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d7, 9t end d 7
43,82,Jul 2,ARI,@,LAD,W,7-5,7-8,H(2),1,1.1,0,0,0,2,0,0,0,9.00,6,23,11,5,0,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.06,0.182,0.93, 7b 12- 2 out a1, 8b 3 out a2
44,84,Jul 4,ARI,,STL,L,3-10,8-8,,1,0.1,3,4,4,2,1,0,0,12.96,6,20,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,-0.032,-3.08, 8t --- 0 out d4, 8t 123 1 out d6
