1,Apr 4,ARI,,CHC,L,6-16,,9,1.0,0,0,0,0,0,P
64 (62),Jun 12,ARI,,KCR,L,4-9,,5,0.1,0,0,0,0,0,P
67 (2),Jun 15,ARI,@,CHW,L,6-12,,4,1.0,0,1,0,1,0,P
71 (3),Jun 20,ARI,@,SFG,L,3-8,,4,1.0,0,0,0,0,0,P
73 (1),Jun 22,ARI,@,SFG,L,0-4,,3,0.2,0,0,0,0,0,P
75 (1),Jun 24,ARI,,DET,W,2-1,,1,0.2,1,0,0,1,0,P
77 (1),Jun 26,ARI,,DET,W,13-7,GF,8,1.0,0,0,0,0,0,P
80 (2),Jun 30,ARI,,SFG,L,2-9,GF,3,1.0,0,0,0,0,0,P
82 (1),Jul 2,ARI,@,LAD,W,7-5,,6,1.1,0,0,0,0,0,P
84 (1),Jul 4,ARI,,STL,L,3-10,,6,0.1,0,0,0,0,0,P
85,Jul 5,ARI,,STL,L,1-7,,5,1.0,0,0,0,0,0,P
89 (3),Jul 9,ARI,,CIN,L,2-6,GF,4,1.0,0,0,0,0,0,P
92 (2),Jul 15,ARI,@,SDP,L,7-10,,3,0.1,0,0,0,0,0,P
93,Jul 16,ARI,@,SDP,L,1-4,,5,1.0,0,0,0,0,0,P
95 (1),Jul 18,ARI,,FLA,W,8-7,,4,1.0,0,1,0,1,0,P
97 (1),Jul 20,ARI,,FLA,L,2-9,,4,0.2,0,0,0,0,0,P
104 (6),Jul 28,ARI,@,CHC,W,6-0,GF,3,1.0,1,0,0,1,0,P
106 (1),Jul 30,ARI,@,CHC,W,3-2,GF,6,2.0,0,0,0,0,0,P
111 (4),Aug 5,ARI,,COL,L,4-6,,3,0.2,0,0,0,0,0,P
112,Aug 6,ARI,,COL,L,7-14,GF,3,0.1,0,1,0,1,0,P
114 (1),Aug 9,ARI,@,FLA,L,0-5,GF,3,1.0,0,1,0,1,0,P
115,Aug 10,ARI,@,FLA,L,5-10,,4,1.0,0,1,0,1,0,P
117 (1),Aug 12,ARI,@,ATL,W,8-0,,3,0.2,0,1,0,1,0,P
120 (2),Aug 16,ARI,@,STL,L,2-8,,5,0.2,0,0,0,0,0,P
122 (1),Aug 18,ARI,@,STL,W,9-2,GF,3,1.0,0,0,0,0,0,P
123,Aug 19,ARI,@,CIN,L,3-17,,4,1.0,0,0,0,0,0,P
125 (1),Aug 21,ARI,@,CIN,L,6-13,,5,1.0,0,1,0,1,0,P
128 (2),Aug 24,ARI,,NYM,L,4-18,,9,1.0,2,0,0,2,0,P
141 (12),Sep 8,ARI,@,PIT,L,7-8,,5,1.0,0,0,0,0,0,P
144 (2),Sep 11,ARI,@,COL,L,2-7,,6,1.0,0,0,0,0,0,P
147 (2),Sep 15,ARI,,MIL,L,2-14,GF,6,1.0,0,0,0,0,0,P
150 (2),Sep 18,ARI,,COL,L,1-7,,4,1.0,0,0,0,0,0,P
153 (2),Sep 22,ARI,,LAD,W,7-4,,2,0.2,0,0,0,0,0,P
154,Sep 23,ARI,,SDP,L,3-5,GF,4,1.0,0,0,0,0,0,P
162 (7),Oct 2,ARI,@,SFG,L,1-3,GF,3,1.0,0,0,0,0,0,P
