1,80,Jul 2,ARI,,MIN,L,5-6,5-6,,99,2.0,1,0,0,2,0,0,0,0.00,8,28,14,3,2,3,3,0,1,0,,0,0,1,1,0,6,0,0,0,0,0,0,1.38,0.147,1.09, 5t --- 0 out tie, 6t 3 out tie
2,84,Jul 6,ARI,@,LAD,L,1-4,6-6,,3,0.1,0,0,0,1,1,0,0,0.00,2,13,7,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.74,0.014,0.43, 6b 12- 2 out d3, 6b 3 out d3
3,87,Jul 9,ARI,@,SFG,L,3-8,6-7,,2,2.0,3,2,2,1,1,0,1,4.15,11,35,20,7,2,6,2,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.22,-0.041,-0.95, 6b --- 0 out d3, 7b 3 out d5
4,89,Jul 11,ARI,@,SFG,L,2-9,6-7,,1,1.2,1,1,1,0,1,1,0,4.50,6,25,17,6,2,2,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.05,0.002,0.46, 6b 12- 1 out d6, 7b 3 out d7
5,90,Jul 15,ARI,,LAD,L,3-4,9-GF,,3,1.0,0,0,0,0,0,0,0,3.86,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.55, 9t --- 0 out d1, 9t end d 1
6,92,Jul 17,ARI,,LAD,L,6-7,7-8,H(1),1,1.0,1,0,0,0,1,0,0,3.38,4,16,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.119,0.55, 7t --- 2 out a1, 8t --- 2 out a1
7,95,Jul 20,ARI,,SFG,L,1-3,9-GF,,2,1.0,1,0,0,1,2,0,0,3.00,5,17,10,6,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.020,0.55, 9t --- 0 out d2, 9t end d 2
8,99,Jul 24,ARI,,COL,L,2-8,9-GF,,3,1.0,2,3,1,1,1,0,0,3.60,7,31,18,4,5,3,2,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.17,-0.033,-2.46, 9t --- 0 out d3, 9t end d 6
9,101,Jul 26,ARI,@,HOU,W,4-1,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,3.27,3,15,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.53, 9b --- 0 out a3, 9b end a 3
10,104,Jul 29,ARI,@,HOU,W,6-4,9-GF,S(2),2,1.0,1,1,1,0,0,1,0,3.75,4,11,6,2,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.044,-0.48, 9b --- 0 out a3, 9b end a 2
11,108,Aug 3,ARI,,FLA,W,5-3,9-GF,S(3),4,1.0,1,0,0,1,0,0,0,3.46,4,16,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.66,0.080,0.55, 9t --- 0 out a2, 9t end a 2
12,111,Aug 6,ARI,,ATL,L,2-4,9-GF,,2,1.0,0,0,0,0,0,0,0,3.21,3,13,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.55, 9t --- 0 out d2, 9t end d 2
13,113,Aug 8,ARI,,ATL,L,4-11,9-GF,,1,1.0,2,1,1,0,0,1,0,3.60,5,15,11,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-0.46, 9t --- 0 out d7, 9t end d 8
14,117,Aug 13,ARI,@,NYM,L,6-10,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.38,4,16,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.003,0.51, 8b --- 0 out d4, 8b end d 4
15,119,Aug 15,ARI,@,NYM,W,2-0,9-GF,S(4),1,0.2,0,0,0,0,1,0,0,3.24,2,5,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.10,0.108,0.53, 9b 1-- 1 out a2, 9b end a 2
16,120,Aug 16,ARI,,PIT,L,7-8,10-GF(10),L(0-1),0,1.0,1,1,1,3,2,0,0,3.57,7,33,16,5,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,1,0,2.58,-0.285,-0.46,10t --- 0 out tie,10t end d 1
17,122,Aug 18,ARI,,PIT,W,6-3,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,3.38,3,14,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.55, 9t --- 0 out a3, 9t end a 3
18,124,Aug 21,ARI,,CIN,W,2-1,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,3.20,3,9,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.55, 9t --- 0 out a1, 9t end a 1
19,126,Aug 23,ARI,@,PIT,W,5-4,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,3.05,4,9,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.29,0.205,0.51, 9b --- 0 out a1, 9b end a 1
20,129,Aug 27,ARI,@,CIN,W,4-3,11-GF(11),S(8),3,1.0,0,0,0,0,2,0,0,2.91,3,12,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.50,11b --- 0 out a1,11b end a 1
21,130,Aug 28,ARI,@,CIN,W,6-3,9-GF,S(9),0,0.1,0,0,0,0,0,0,0,2.86,1,6,4,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.017,0.32, 9b -2- 2 out a3, 9b end a 3
22,132,Aug 31,ARI,,LAD,L,1-4,11-12,,2,2.0,1,0,0,2,0,0,0,2.62,8,30,15,5,0,4,2,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,3.07,0.292,1.09,11t --- 0 out tie,12t 3 out tie
