80 (79),Jul 2,ARI,,MIN,L,5-6,,8,2.0,0,0,0,0,0,P
84 (3),Jul 6,ARI,@,LAD,L,1-4,,2,0.1,0,0,0,0,0,P
87 (2),Jul 9,ARI,@,SFG,L,3-8,,11,2.0,0,1,0,1,0,P
89 (1),Jul 11,ARI,@,SFG,L,2-9,,6,1.2,0,0,0,0,0,P
90,Jul 15,ARI,,LAD,L,3-4,GF,3,1.0,0,1,0,1,0,P
92 (1),Jul 17,ARI,,LAD,L,6-7,,4,1.0,0,0,0,0,0,P
95 (2),Jul 20,ARI,,SFG,L,1-3,GF,5,1.0,0,0,0,0,0,P
99 (3),Jul 24,ARI,,COL,L,2-8,GF,7,1.0,0,0,0,0,0,P
101 (1),Jul 26,ARI,@,HOU,W,4-1,GF,3,1.0,0,0,0,0,0,P
104 (2),Jul 29,ARI,@,HOU,W,6-4,GF,4,1.0,0,0,0,0,0,P
108 (3),Aug 3,ARI,,FLA,W,5-3,GF,4,1.0,0,0,0,0,0,P
111 (2),Aug 6,ARI,,ATL,L,2-4,GF,3,1.0,0,0,0,0,0,P
113 (1),Aug 8,ARI,,ATL,L,4-11,GF,5,1.0,0,0,0,0,0,P
117 (3),Aug 13,ARI,@,NYM,L,6-10,GF,4,1.0,0,0,0,0,0,P
119 (1),Aug 15,ARI,@,NYM,W,2-0,GF,2,0.2,0,0,0,0,0,P
120,Aug 16,ARI,,PIT,L,7-8,GF,7,1.0,0,0,0,0,0,P
122 (1),Aug 18,ARI,,PIT,W,6-3,GF,3,1.0,1,0,0,1,0,P
124 (1),Aug 21,ARI,,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 23,ARI,@,PIT,W,5-4,GF,4,1.0,0,0,0,0,0,P
129 (2),Aug 27,ARI,@,CIN,W,4-3,GF,3,1.0,0,0,0,0,0,P
130,Aug 28,ARI,@,CIN,W,6-3,GF,1,0.1,0,0,0,0,0,P
132 (1),Aug 31,ARI,,LAD,L,1-4,,8,2.0,0,1,0,1,0,P
133,Sep 1,ARI,,LAD,W,3-1,GF,4,1.0,0,0,0,0,0,P
136 (2),Sep 4,ARI,@,SFG,L,7-9,GF,3,0.2,0,0,0,0,0,P
140 (3),Sep 9,ARI,@,LAD,L,3-5,GF,3,1.0,0,0,0,0,0,P
141,Sep 10,ARI,,SFG,W,2-1,GF,5,1.0,0,0,0,0,0,P
145 (3),Sep 14,ARI,,COL,W,4-3,,4,1.1,0,0,0,0,0,P
146,Sep 15,ARI,,COL,W,3-2,GF,3,1.0,1,0,0,1,0,P
150 (3),Sep 19,ARI,@,STL,W,3-2,GF,3,1.0,1,0,0,1,0,P
154 (3),Sep 24,ARI,@,SDP,L,5-6,GF,6,0.1,0,0,0,0,0,P
157 (2),Sep 27,ARI,,MIL,W,3-1,GF,3,1.0,0,0,0,0,0,P
158,Sep 28,ARI,,MIL,W,9-8,,6,1.0,0,0,0,0,0,P
161 (2),Oct 2,ARI,,SDP,W,7-6,GF,3,1.0,0,0,0,0,0,P
162,Oct 3,ARI,,SDP,W,4-1,GF,4,1.0,0,1,0,1,0,P
